-32	-8.04385
-32	-10.2609
-32	-6.82741
-32	-5.80259
-32	-9.12789
-32	-0.533226
-32	0.856592
-32	-6.90616
-32	-12.8633
-32	2.93299
-32	-3.42142
-32	-6.80762
-32	-11.4972
-32	-4.63345
-32	-4.7454
-32	-3.27798
-32	-3.58325
-32	-9.0075
-32	2.62652
-30	-9.57059
-30	-12.3979
-30	-5.2779
-30	-7.65761
-30	-9.34464
-30	-10.9588
-30	2.3965
-30	-1.05286
-30	-2.23316
-30	-1.96141
-30	-11.0891
-30	-4.42347
-30	-8.63485
-30	-5.18816
-30	-8.65092
-30	-2.90247
-30	-4.17872
-30	-10.0593
-30	-5.64906
-30	-2.7985
-30	-6.89056
-30	-4.84421
-30	-2.01228
-30	-5.17162
-30	-2.91368
-30	-11.5396
-30	-4.53452
-30	-0.392159
-30	3.49371
-30	-11.2521
-30	-10.0891
-30	0.593025
-30	-8.57478
-30	-4.56714
-30	-2.25301
-30	-5.60909
-30	-7.69125
-30	-7.09856
-30	-13.1099
-30	-10.6945
-30	-2.5575
-30	-5.39173
-30	1.90194
-30	-10.3229
-30	-4.43271
-30	-6.86478
-30	-8.27348
-30	-9.32355
-30	-7.9067
-30	-6.99633
-30	-10.0914
-30	-13.3958
-30	0.528841
-30	-4.43812
-30	-2.20202
-30	2.55953
-30	-1.55026
-30	-6.85885
-30	-4.4265
-30	-6.74142
-30	-4.64898
-30	-2.991
-30	-6.42972
-30	-10.0823
-30	-5.99193
-30	-6.04297
-30	-9.81989
-30	-12.8334
-30	5.48565
-30	-13.4189
-30	-1.62837
-30	-8.762
-30	-11.2534
-30	-11.3828
-30	-12.0694
-30	-9.37868
-30	-5.68619
-30	-4.36464
-30	-10.917
-30	-6.70564
-30	0.00233072
-30	-1.08492
-30	-12.3658
-30	-7.45895
-30	-0.659307
-30	1.56662
-30	-9.8509
-30	-1.54384
-30	-1.6994
-30	-2.55522
-30	-7.83925
-30	-7.32652
-30	-5.2675
-30	-9.51138
-30	-4.46443
-30	-9.89462
-30	-10.1761
-30	0.39495
-30	-13.6897
-30	-7.80507
-30	-3.40915
-30	-12.5073
-30	-11.2835
-30	2.04711
-30	-7.06549
-30	-12.581
-30	-2.72985
-30	-7.04814
-30	-5.13112
-30	2.95294
-30	-3.80123
-30	-7.5449
-30	-6.16597
-30	-9.03089
-30	-8.80266
-30	-12.6325
-30	-4.77651
-30	4.48433
-30	-8.86748
-30	-0.128664
-30	-8.02275
-30	-11.886
-30	-7.58128
-30	-2.38845
-30	-4.45214
-30	-2.18778
-30	-8.51682
-30	-5.36303
-30	-7.04768
-30	1.03363
-30	-9.73836
-30	-1.84205
-30	-8.86259
-30	-0.551665
-30	-8.26331
-30	-0.216103
-30	1.67577
-30	-7.31823
-30	-11.2342
-30	-4.46861
-30	-5.27283
-30	0.0851854
-30	-6.0097
-30	-1.69563
-30	-2.00168
-30	-3.82368
-30	-10.1428
-30	-0.936924
-30	-7.0489
-30	-8.78282
-30	-8.74429
-30	-9.37127
-30	-1.34211
-30	-11.0232
-30	-6.84814
-30	-9.29727
-30	-2.68171
-30	-8.10882
-30	-7.23117
-30	-11.0346
-30	-7.30993
-30	-10.7978
-30	3.25758
-30	-0.973087
-30	-6.50332
-30	-10.242
-30	-2.55704
-30	-5.71984
-30	-10.5859
-30	-6.52718
-30	-4.74964
-30	-5.57027
-30	-7.57912
-30	-7.34698
-30	-3.41944
-30	-1.0357
-30	-4.93485
-30	-2.2905
-30	-2.3773
-30	0.0732507
-30	-2.33927
-30	-9.17891
-30	-6.5471
-30	1.69321
-30	-3.54793
-30	-4.67924
-30	-8.09147
-30	-10.4618
-30	-3.62931
-30	-14.9556
-30	-7.70281
-30	-6.16207
-30	-3.04124
-30	-11.7017
-30	-9.50041
-30	-10.5831
-30	-2.75163
-30	-3.80855
-30	0.913222
-30	-7.37073
-30	-3.89322
-30	-4.03672
-30	0.728406
-30	-8.53006
-30	-0.194235
-30	-4.35678
-30	-5.7999
-30	-4.7665
-30	-4.97115
-30	-7.06663
-30	-4.07458
-30	-6.10776
-30	-0.426701
-30	-10.1844
-30	0.525041
-30	-11.3299
-30	-10.7454
-30	-11.4492
-30	-10.2333
-30	-2.79688
-30	0.430218
-30	-10.6477
-30	-5.47694
-30	-15.5812
-30	-14.5295
-30	-8.43177
-30	-5.60638
-30	0.701124
-30	-1.76859
-30	-4.4773
-30	-11.7851
-30	-5.48501
-30	1.52622
-30	-3.91207
-30	-0.99206
-30	-7.48153
-30	-12.836
-30	-5.722
-30	-11.3672
-30	0.0375443
-30	-3.61481
-30	-6.52787
-30	-5.06754
-30	-6.4035
-30	-10.1435
-30	-5.41561
-30	-4.08667
-30	-9.1588
-30	-6.06954
-30	-3.329
-30	-11.8053
-30	1.94525
-30	0.0469561
-30	-2.37054
-30	-6.31541
-30	-3.83149
-30	0.516112
-30	0.831406
-30	-9.23604
-30	-6.28225
-30	-7.70963
-30	-7.71037
-30	-10.7262
-30	-13.2741
-30	-10.0186
-30	-1.43708
-30	-7.77606
-30	-13.4023
-30	-5.89523
-30	-2.41143
-30	-0.20402
-30	-6.95513
-30	-5.7309
-30	-8.67429
-30	-0.499732
-30	-7.75198
-30	-5.56826
-30	-3.07925
-30	0.124361
-30	4.23153
-30	-3.84081
-30	-7.74562
-30	-6.00984
-30	-3.67145
-30	0.804135
-30	-9.4584
-30	0.969922
-30	-8.37609
-30	0.489229
-30	0.433507
-30	-8.32166
-30	-5.09334
-30	0.453318
-30	-7.77561
-30	-12.1359
-30	-7.20068
-30	-10.3274
-30	-13.325
-30	-2.98761
-30	-5.14253
-30	-10.6946
-30	-1.86287
-30	-7.04927
-30	-9.26834
-30	-10.0367
-30	-10.03
-30	-1.366
-30	1.67553
-30	-1.23736
-30	-7.46604
-30	-5.87574
-30	-11.6656
-30	-7.80523
-30	-6.57554
-30	4.69961
-30	-1.32143
-30	-1.73707
-30	-2.01394
-30	-6.15093
-30	-10.1163
-30	1.2018
-30	-1.29577
-30	-0.184524
-30	-2.83568
-30	1.90751
-30	-5.42611
-30	2.14566
-30	-3.45955
-30	-6.56902
-30	-9.16315
-30	-11.3983
-30	6.54769
-30	-6.14657
-30	-4.57488
-30	-12.9447
-30	-9.37554
-30	-14.3024
-30	-0.468495
-30	-4.21412
-30	-0.0117891
-30	1.00655
-30	-5.40845
-30	-4.95201
-30	-11.1289
-30	0.0572535
-30	-4.90813
-30	-9.35065
-30	-7.00874
-30	-2.7297
-30	-4.86205
-30	0.6552
-30	-5.35291
-30	-13.355
-30	-5.97201
-30	-3.45023
-30	-7.11435
-30	-10.4959
-30	-3.4746
-30	-8.46093
-30	-7.59692
-30	-3.83425
-30	-4.54486
-30	-5.36955
-30	-8.70068
-30	-11.9042
-30	-3.48538
-30	-7.33671
-30	-5.54091
-30	-7.02118
-30	0.673066
-30	-1.7466
-30	1.04436
-30	-6.91525
-30	-5.64685
-30	-1.50289
-30	-9.82831
-30	-5.17946
-30	-11.4074
-30	-9.03828
-30	-6.15208
-30	-7.98435
-30	-2.40246
-30	-9.01488
-30	-7.26484
-30	-2.77461
-30	-4.69307
-30	0.120539
-30	-12.3336
-30	2.22494
-30	-4.96261
-30	-5.71991
-30	-10.6288
-30	3.93143
-30	-13.3579
-30	-2.50066
-30	-9.81133
-30	-8.25365
-30	-4.01343
-30	1.32371
-30	-4.28793
-30	-8.06137
-30	-13.343
-30	-11.7047
-30	-13.0567
-30	-4.47434
-30	-5.23428
-30	-9.35407
-30	-6.96908
-30	-6.76272
-30	-9.53829
-30	2.44968
-30	-6.636
-30	-10.5799
-30	-0.861661
-30	-9.77291
-30	0.19311
-30	-8.92173
-30	-2.43287
-30	-12.8944
-30	-0.373267
-30	-9.68752
-30	-2.09022
-30	-5.61011
-30	-7.69312
-30	-11.7461
-30	-8.32082
-30	-10.011
-30	-5.89877
-30	-8.89504
-30	-3.63396
-30	-6.35704
-30	-5.60158
-30	-12.3737
-30	-6.14992
-30	-8.14881
-30	-10.8318
-30	-8.48726
-30	4.05199
-30	3.77982
-30	-2.56494
-30	-4.7365
-30	-6.95786
-30	-1.10136
-30	-1.76935
-30	0.0650103
-30	-1.72655
-30	-6.81434
-30	-5.73594
-30	-9.42832
-30	-9.24537
-30	0.0864187
-30	-3.41373
-30	-7.45833
-30	-6.3084
-30	-7.77748
-30	-8.50713
-30	-2.34032
-30	-3.37951
-30	-6.39696
-30	-10.5685
-30	5.91025
-30	-8.70713
-30	-2.07561
-30	-1.12782
-30	-0.824781
-30	-4.00958
-30	-11.6785
-30	3.21877
-30	-2.69794
-30	-8.6262
-30	-8.95862
-30	-5.5408
-30	-4.89513
-30	-10.3113
-30	-10.6856
-30	-4.61754
-30	-7.88607
-30	-4.44791
-30	-7.4363
-30	-10.1401
-30	-4.38894
-30	-14.1075
-30	-11.2813
-30	-9.5806
-30	-12.5441
-30	-11.5071
-30	0.888074
-30	-6.97488
-30	-4.89748
-30	-2.63707
-30	2.07889
-30	-6.67985
-30	-10.0845
-30	-6.65287
-30	-7.63987
-30	1.98291
-30	6.65836
-30	-6.77482
-30	-9.11146
-30	-6.54233
-30	1.36286
-30	3.01217
-30	-7.21318
-30	-10.6069
-30	-7.93703
-30	-7.17172
-30	3.57638
-30	-10.3609
-30	-2.64271
-30	-1.34661
-30	-7.22686
-30	-3.06142
-30	-10.5987
-30	7.6382
-30	-8.6769
-30	-6.38013
-30	3.47205
-30	-4.8102
-30	-4.20317
-30	-10.1971
-30	-8.41887
-30	-7.23571
-30	-12.6117
-30	-14.9344
-30	-9.59951
-30	-8.77235
-30	-2.88574
-30	-10.4056
-30	-9.60381
-30	-2.72205
-30	-9.9261
-30	-7.54107
-30	-3.45699
-30	-1.6853
-30	-4.20901
-30	-4.1086
-30	-8.11769
-30	-13.3023
-30	0.188755
-30	-1.73484
-30	-5.5998
-30	-4.59012
-30	-8.23316
-30	-3.95553
-30	-8.3157
-30	-3.29098
-30	-2.53813
-30	-6.73577
-30	-2.59381
-30	-2.29696
-30	-4.76947
-30	-10.2256
-30	-9.72102
-30	-5.12328
-30	-5.50511
-30	-0.24052
-30	-9.78321
-30	-3.98494
-30	-6.62752
-30	-11.4244
-30	-1.89776
-30	1.88331
-30	-9.27131
-30	-8.79242
-30	0.303239
-30	-7.24623
-30	-13.744
-30	0.269877
-30	8.81055
-30	0.811328
-30	-4.23066
-30	-1.99539
-30	-6.69054
-30	-11.7361
-30	-11.3648
-30	-8.98904
-30	-7.52992
-30	-5.55234
-30	-9.6297
-30	-2.68382
-30	-4.65431
-30	-6.58695
-30	-4.22347
-30	-6.66287
-30	-3.23411
-30	-5.40887
-30	-4.82036
-30	-12.3733
-30	-4.55656
-30	-2.46164
-30	-10.2873
-30	-13.1132
-30	-5.81059
-30	-6.49826
-30	-8.78598
-30	-7.13631
-30	-9.31459
-30	-1.18049
-30	-5.04577
-30	-9.45833
-30	-14.013
-30	-3.98171
-30	-12.7763
-30	-2.50024
-30	-7.77078
-30	-6.36147
-30	-4.45539
-30	-9.49821
-30	-2.97198
-30	-9.79189
-30	-2.63095
-30	-5.52748
-30	-3.46284
-30	-10.6201
-30	-5.2472
-30	-5.21118
-30	-5.78884
-30	-6.77984
-30	-12.6762
-30	-12.0789
-30	-14.5855
-30	-7.24932
-30	4.98029
-30	0.946333
-30	-2.89545
-30	6.31225
-30	-3.55023
-30	-0.569237
-30	-3.6636
-30	-11.8952
-30	-12.9411
-30	-9.34448
-30	-2.1856
-30	-5.75646
-30	-7.37515
-30	-9.72769
-30	-9.82489
-30	-5.90812
-30	-6.57525
-30	-0.734181
-30	-7.11122
-30	-5.80666
-30	-12.2069
-30	-12.5864
-30	-7.34886
-30	-7.05016
-30	-2.94013
-30	-2.02543
-30	-7.78489
-30	-4.01501
-30	-2.91117
-30	-7.98092
-30	-3.05945
-30	-3.62609
-30	-1.55853
-30	-6.75162
-30	-8.55004
-30	-10.1844
-30	-6.27109
-30	-0.225442
-30	-1.75897
-30	-7.65238
-30	-2.02751
-30	-8.23713
-30	-3.79177
-30	-1.31897
-30	-2.88468
-30	-9.08603
-30	-5.03984
-30	-7.47487
-30	-6.03457
-30	-7.07886
-30	-5.45353
-30	-1.3875
-30	-9.97483
-30	-0.0231615
-30	-4.97619
-30	-10.6505
-30	-8.00134
-30	-6.97056
-30	4.18594
-30	-6.947
-30	-6.0553
-30	-5.85289
-30	-6.27021
-30	-3.80576
-30	-5.6207
-30	-1.82511
-30	-12.1987
-30	0.627675
-30	-3.65608
-30	-5.67908
-30	-8.07145
-30	-7.72931
-30	-3.90013
-30	1.23447
-30	2.90242
-30	-7.24374
-30	-6.50516
-30	-2.93719
-30	-3.55893
-30	-9.04437
-30	-8.98832
-30	-5.18194
-30	-5.34046
-30	-6.68323
-30	-3.64002
-30	-8.02276
-30	-10.4522
-30	4.40677
-30	-5.60815
-30	2.53704
-30	-7.95462
-30	-0.29864
-30	-6.06449
-30	-0.764513
-30	-1.87216
-30	-3.37947
-30	-11.477
-30	-10.4048
-30	-9.50702
-30	-11.9987
-30	-1.01018
-30	-0.630749
-30	4.38208
-30	-8.11231
-30	-6.66646
-30	-3.25852
-30	-7.04759
-30	-5.44203
-30	-6.72926
-30	-15.859
-30	3.33607
-30	-2.7555
-30	-14.1211
-30	-0.206486
-30	1.8688
-30	-14.5308
-30	-9.23705
-30	-3.13713
-30	-12.41
-30	-12.5177
-30	-0.341777
-30	-10.4241
-30	-5.57011
-30	-5.43231
-30	-7.68899
-30	-6.53375
-30	1.62662
-30	-12.4113
-30	-0.685413
-30	-6.1999
-30	-10.8131
-30	4.14166
-30	-12.7705
-30	-2.60721
-30	3.38561
-30	-11.5782
-30	-13.7267
-30	5.33322
-30	-14.1009
-30	0.971112
-30	1.41489
-30	-6.47226
-30	-5.29034
-30	-2.21175
-30	-2.60251
-30	-8.6825
-30	-3.96513
-30	-8.94817
-30	-3.93426
-30	-4.36622
-30	-3.71718
-30	-5.84624
-30	-7.00417
-30	4.35195
-30	-3.28286
-30	-3.24165
-30	-12.1406
-30	-5.84775
-30	-8.17462
-30	-2.32188
-30	-5.67465
-30	0.621988
-30	-5.53251
-30	-2.69415
-30	-0.423407
-30	0.77178
-30	-6.53993
-30	0.958355
-30	-6.61401
-30	3.93275
-30	-14.1837
-30	4.2187
-30	2.94799
-30	-9.49367
-30	-1.46994
-30	-1.42865
-30	2.67936
-30	-12.4868
-30	-6.51727
-30	-0.991481
-30	-4.90486
-30	-10.1943
-30	-4.25162
-30	-3.90448
-30	-6.92651
-30	-5.65905
-30	-5.34006
-30	-1.50848
-30	-5.34571
-30	-9.16706
-30	0.720664
-30	-12.4306
-30	-0.786727
-30	-6.0249
-30	-3.57662
-30	-7.72257
-30	-5.9117
-30	-8.35137
-30	-8.67406
-30	-9.72003
-30	-8.57906
-30	-1.36592
-30	-13.1041
-30	-9.66185
-30	-4.51656
-30	-8.42814
-30	-5.98517
-30	-4.58746
-30	-3.90159
-30	-0.146415
-30	0.890456
-30	-2.0207
-30	-8.92976
-30	-1.66539
-30	-3.32153
-30	-5.75025
-30	-1.30948
-30	-10.8033
-30	-11.7802
-30	-8.8855
-30	-0.345441
-30	-12.0683
-30	-5.07969
-30	3.8612
-30	-9.37036
-30	-9.35344
-30	-5.56636
-30	-6.67282
-30	-4.5045
-30	-13.9734
-30	-7.99448
-30	-7.95402
-30	-6.03017
-30	-13.5876
-30	1.35795
-30	-0.820453
-30	-11.8141
-30	-3.19499
-30	-7.10368
-30	-8.74285
-30	-4.42556
-30	-10.7727
-30	-5.58155
-30	-3.27054
-30	-8.97163
-30	-0.507242
-30	-7.29926
-30	0.271829
-30	-3.96541
-30	-5.22816
-30	-8.45558
-30	-3.98485
-30	2.12849
-30	-7.43706
-30	-2.51642
-30	-3.4069
-30	-11.3492
-30	1.07998
-30	-12.0594
-30	-12.1086
-30	-5.13301
-30	-9.17062
-30	-4.94462
-30	-12.6268
-30	-7.81831
-30	-6.77958
-30	-0.415432
-30	-7.77614
-30	-2.0994
-30	-5.93934
-30	-7.01055
-30	-6.704
-30	-10.17
-30	-2.10897
-30	-5.96673
-30	-1.85427
-30	-4.15425
-30	-4.06095
-30	-10.1813
-30	-1.40024
-30	-5.61112
-30	-11.5302
-30	-10.2225
-30	-2.23775
-30	-8.43056
-30	3.44661
-30	-7.47323
-30	-1.56899
-30	-6.40626
-30	-8.91159
-30	1.39035
-30	-4.10287
-30	-4.95919
-30	-7.65259
-30	-4.83235
-30	-9.59662
-30	-1.36801
-30	1.36527
-30	0.557304
-30	-5.93708
-30	-1.2158
-30	1.30752
-30	-4.30921
-30	-4.7271
-30	-9.69495
-30	-11.0086
-30	-3.18371
-30	-1.04163
-30	-3.87532
-30	-8.55881
-30	-13.0661
-30	0.14797
-30	-9.43414
-30	-13.7103
-30	-2.53085
-30	-3.94444
-30	-6.11599
-30	-7.32107
-30	-4.01809
-30	-1.8248
-30	-5.03965
-30	-8.70824
-30	1.60578
-30	-1.09007
-30	-10.8318
-30	-9.83525
-30	-8.06395
-30	-3.84289
-30	-3.00155
-30	6.21223
-30	-9.3332
-30	-9.88494
-30	-5.93998
-30	-7.48127
-30	-1.6188
-30	4.53474
-30	-8.91967
-30	-8.50054
-30	5.76899
-30	-8.0555
-30	-4.00906
-30	-1.3055
-30	-3.36198
-30	-0.81524
-30	-4.74334
-30	3.2406
-30	-8.28512
-30	-6.26057
-30	-10.3605
-30	1.23897
-30	-10.7133
-30	-2.97875
-30	-3.17737
-30	-9.79961
-30	-4.09228
-30	-7.14165
-30	-4.04449
-30	-9.9611
-30	-7.14792
-30	4.20509
-30	-3.92295
-30	4.81859
-30	-7.7457
-30	-5.49978
-30	-4.5561
-30	-8.85135
-30	-5.51863
-30	-5.43974
-30	-6.06975
-30	-4.22633
-30	-11.1852
-30	-7.31351
-30	1.96761
-30	-8.72968
-30	-5.86113
-30	-9.37983
-30	-7.56486
-30	-0.554171
-28	-4.81164
-28	-12.5005
-28	-1.98208
-28	-8.69233
-28	-10.7318
-28	0.299168
-28	-3.87052
-28	-1.64066
-28	-8.8949
-28	-2.00714
-28	-6.55859
-28	-5.29389
-28	-8.77181
-28	-3.26136
-28	-3.0661
-28	-4.93163
-28	-3.73273
-28	0.294386
-28	-5.30095
-28	-6.60267
-28	-7.80657
-28	-5.26039
-28	-7.772
-28	-6.0696
-28	1.86545
-28	-4.41775
-28	-3.48574
-28	-6.48893
-28	-6.39605
-28	-3.06957
-28	-1.08836
-28	1.28094
-28	-2.45808
-28	-11.4179
-28	-1.72567
-28	-10.1352
-28	-4.69015
-28	-6.12839
-28	-1.8735
-28	-8.39141
-28	-7.24705
-28	-8.29491
-28	-0.106489
-28	-3.27461
-28	6.11789
-28	-2.96766
-28	-5.1805
-28	-3.96768
-28	-4.72721
-28	-4.84825
-28	-9.26295
-28	0.971705
-28	-12.7028
-28	-5.87497
-28	0.156434
-28	1.11572
-28	-7.83825
-28	-12.1474
-28	-11.5329
-28	2.05344
-28	-1.06009
-28	-2.40491
-28	-1.0251
-28	-7.07031
-28	1.26904
-28	-5.5956
-28	-5.43373
-28	-5.154
-28	-6.41547
-28	-10.3379
-28	-2.5689
-28	-6.02264
-28	-8.89738
-28	-3.98596
-28	-1.34963
-28	-8.2905
-28	-11.9721
-28	-11.2252
-28	-6.26888
-28	-12.5453
-28	1.81776
-28	1.354
-28	-9.34949
-28	-2.39907
-28	-10.2192
-28	-7.3949
-28	1.31201
-28	-1.3018
-28	2.27383
-28	-5.65146
-28	-0.0658243
-28	-4.36683
-28	-4.13857
-28	-8.84767
-28	-6.48794
-28	-9.96746
-28	-3.17112
-28	-6.12745
-28	-2.56069
-28	-4.03091
-28	-2.32341
-28	-3.06212
-28	-9.54285
-28	2.5184
-28	-9.43714
-28	-7.82415
-28	-14.4296
-28	-9.02922
-28	2.04756
-28	1.85409
-28	0.383118
-28	0.522325
-28	-0.568714
-28	-5.45189
-28	-10.9464
-28	2.78734
-28	-10.6579
-28	-4.83273
-28	-4.67288
-28	-7.35994
-28	-7.98294
-28	-9.51494
-28	-8.6563
-28	4.31917
-28	-8.27228
-28	-6.15803
-28	-6.62593
-28	-7.29495
-28	0.965601
-28	6.03838
-28	-9.72528
-28	1.21917
-28	-4.88214
-28	0.737944
-28	-2.37072
-28	-11.0227
-28	4.38231
-28	2.48245
-28	-5.69203
-28	-4.1409
-28	-2.89469
-28	-4.94902
-28	2.26625
-28	-6.44211
-28	-3.65749
-28	-6.18347
-28	-12.1908
-28	-8.62318
-28	-7.99786
-28	-3.22759
-28	-2.65167
-28	-8.56137
-28	-7.11101
-28	-2.77189
-28	-9.28694
-28	-10.0332
-28	0.573734
-28	-0.447384
-28	-12.5276
-28	-7.89347
-28	-8.18338
-28	1.00299
-28	-6.62992
-28	-15.5836
-28	-9.32529
-28	-10.0624
-28	-7.1824
-28	-1.10953
-28	1.53638
-28	-3.03882
-28	-2.14525
-28	-8.65837
-28	1.51122
-28	-6.41451
-28	-5.97775
-28	-7.83372
-28	-4.49514
-28	-5.40263
-28	-2.06803
-28	-7.2203
-28	-7.0396
-28	-8.66681
-28	-7.24227
-28	0.405382
-28	-9.95923
-28	-9.50941
-28	-8.72237
-28	-10.7193
-28	-6.79454
-28	-2.01605
-28	-6.55632
-28	-8.25488
-28	1.08214
-28	-8.68729
-28	-6.83901
-28	-1.11866
-28	-5.0544
-28	-10.8246
-28	1.47093
-28	-0.867942
-28	-1.38546
-28	8.25588
-28	-11.4146
-28	-8.36031
-28	-4.97092
-28	1.93576
-28	-6.97013
-28	-7.54932
-28	-5.08104
-28	-12.8876
-28	-3.27888
-28	-3.07807
-28	-8.3399
-28	-3.83339
-28	-1.84686
-28	-7.02676
-28	-3.92165
-28	-1.66502
-28	-12.1498
-28	-0.968004
-28	-9.49648
-28	-1.50808
-28	-0.889146
-28	-16.7275
-28	-2.08409
-28	-15.2556
-28	-2.81934
-28	-0.151329
-28	-7.84866
-28	3.56019
-28	-3.42048
-28	-4.13381
-28	-5.47345
-28	-1.06207
-28	-0.359796
-28	-6.87772
-28	-10.0742
-28	-5.12293
-28	-4.19704
-28	-5.06433
-28	-10.738
-28	-12.1066
-28	-10.5071
-28	-9.30326
-28	-5.34326
-28	-8.67808
-28	-4.17097
-28	-10.2864
-28	-2.83796
-28	-13.16
-28	-6.01487
-28	-5.20636
-28	-6.37607
-28	-9.23042
-28	1.30423
-28	-4.07
-28	-2.32861
-28	-0.510108
-28	-4.5459
-28	-5.13344
-28	-9.3754
-28	-5.54511
-28	-10.2698
-28	-11.0718
-28	-7.43221
-28	-4.6548
-28	2.64261
-28	-3.26336
-28	-6.48754
-28	-9.65499
-28	-2.73296
-28	-9.03844
-28	0.807502
-28	-8.34725
-28	-2.7105
-28	1.34071
-28	-5.67726
-28	-0.700458
-28	-7.98574
-28	-10.5346
-28	-10.2772
-28	-1.36458
-28	-3.32879
-28	-3.77403
-28	-12.1069
-28	-1.25876
-28	-8.97272
-28	-8.99191
-28	4.36934
-28	-5.44565
-28	-0.0791173
-28	-14.1696
-28	-5.12582
-28	-4.76574
-28	-6.26702
-28	-14.546
-28	-1.83988
-28	-6.11922
-28	-8.59704
-28	-4.05543
-28	-3.40202
-28	-1.15823
-28	-0.950243
-28	-1.64419
-28	-2.6583
-28	-7.72913
-28	1.20214
-28	-0.398312
-28	-5.96688
-28	-6.32788
-28	-9.43806
-28	-13.3067
-28	-7.13238
-28	-6.04563
-28	-0.0200272
-28	-3.85691
-28	-10.7903
-28	-3.12989
-28	-9.00921
-28	-0.177639
-28	-4.93296
-28	-10.9609
-28	5.43529
-28	-0.713838
-28	-4.22004
-28	-10.7448
-28	-13.2644
-28	-11.4047
-28	-1.27141
-28	-10.0808
-28	-5.58778
-28	-10.2362
-28	-11.2386
-28	-0.167848
-28	-9.78768
-28	-3.31702
-28	1.01657
-28	0.593283
-28	-3.7374
-28	0.0565435
-28	-1.07584
-28	-5.85751
-28	-11.996
-28	1.66465
-28	-15.4071
-28	0.277437
-28	-10.2581
-28	-3.15039
-28	-4.74405
-28	-5.70384
-28	-10.1091
-28	-0.58361
-28	-7.41196
-28	7.6578
-28	6.70947
-28	-13.51
-28	-5.09876
-28	-2.99698
-28	-1.36315
-28	-5.16289
-28	-3.31628
-28	-11.624
-28	-11.4892
-28	5.60797
-28	-9.8441
-28	2.74885
-28	3.13004
-28	-5.35586
-28	2.78493
-28	-2.47578
-28	-5.81056
-28	-9.79335
-28	-4.72891
-28	-3.7863
-28	-10.162
-28	-7.33146
-28	-10.4976
-28	-1.31519
-28	-0.0567448
-28	-11.9367
-28	-6.80635
-28	-12.2819
-28	-3.67344
-28	-11.8537
-28	-6.85133
-28	-12.9441
-28	-1.70099
-28	-1.91943
-28	-8.62324
-28	-12.0775
-28	-0.472971
-28	-7.06782
-28	4.78477
-28	3.21303
-28	-6.1465
-28	-13.1121
-28	-8.60614
-28	-2.64797
-28	-4.72001
-28	-3.73092
-28	-1.15412
-28	-1.81739
-28	-15.2151
-28	-13.4767
-28	-1.16828
-28	0.0919765
-28	2.86446
-28	7.3055
-28	-0.111484
-28	0.286126
-28	-9.28333
-28	-5.48458
-28	-8.65408
-28	-2.1367
-28	-11.1889
-28	-7.19019
-28	-7.3615
-28	-5.53822
-28	-8.54888
-28	-0.550501
-28	1.54392
-28	-5.43786
-28	-7.08306
-28	8.06362
-28	3.60629
-28	9.90697
-28	-4.83216
-28	-1.45393
-28	-10.8848
-28	-1.16475
-28	-10.6612
-28	1.9358
-28	-12.6096
-28	-9.88989
-28	-13.8557
-28	-2.56728
-28	-5.60651
-28	-4.58424
-28	-8.96222
-28	-0.812783
-28	-8.16451
-28	-3.57178
-28	-0.306691
-28	-7.03734
-28	-7.65775
-28	-11.9167
-28	-3.3313
-28	-6.4685
-28	-5.25677
-28	-6.97666
-28	5.03453
-28	-1.94418
-28	-11.6363
-28	-8.54265
-28	-4.33353
-28	-10.6092
-28	1.40169
-28	-4.5583
-28	-4.25105
-28	-0.0525746
-28	5.58267
-28	-7.48036
-28	-6.21933
-28	-4.44398
-28	-6.53742
-28	-8.84003
-28	-0.40519
-28	-3.48936
-28	-6.71055
-28	1.87015
-28	-6.34053
-28	-5.22737
-28	-4.17355
-28	-6.99677
-28	2.79194
-28	-10.1426
-28	-2.39466
-28	-2.91835
-28	-6.37182
-28	-9.46187
-28	-5.70815
-28	-0.0336076
-28	5.19889
-28	-7.20974
-28	-8.70676
-28	-8.8539
-28	-8.81452
-28	-12.6827
-28	-3.86036
-28	-4.6891
-28	0.320448
-28	-8.91974
-28	-7.33166
-28	-10.3474
-28	-5.43823
-28	-6.31036
-28	-9.21705
-28	-6.24029
-28	-2.28566
-28	2.33343
-28	-2.21915
-28	3.12305
-28	-4.29613
-28	-6.31677
-28	-14.6316
-28	-3.77834
-28	-4.36238
-28	-5.09609
-28	-6.17169
-28	-0.326056
-28	-3.93023
-28	-6.5329
-28	-7.68596
-28	-7.24643
-28	-2.82316
-28	-0.697015
-28	-2.09952
-28	-10.5256
-28	-12.6336
-28	-6.27652
-28	-11.8642
-28	-8.45179
-28	-11.7568
-28	-3.20748
-28	-1.93718
-28	-7.13989
-28	-10.3827
-28	-2.60602
-28	-5.3554
-28	-0.377437
-28	-1.12736
-28	-7.57989
-28	-7.28779
-28	-5.75246
-28	-6.78587
-28	-10.4081
-28	-2.07999
-28	-4.70103
-28	-2.90231
-28	-8.37064
-28	-11.6494
-28	-2.00971
-28	-6.8839
-28	-4.82071
-28	8.22566
-28	-6.84253
-28	-2.85772
-28	-0.387203
-28	-6.27079
-28	-3.95882
-28	-4.34533
-28	-8.27447
-28	-10.0926
-28	-10.7828
-28	-1.89122
-28	-3.63979
-28	-3.56578
-28	-3.29128
-28	-2.04746
-28	-5.11191
-28	-6.52075
