-22	2.28333
-22	-7.85046
-22	-3.00184
-22	-3.36141
-22	-4.6816
-22	-2.49525
-22	4.80951
-22	-3.81604
-22	-2.77382
-22	-0.723924
-22	-2.1117
-22	0.458266
-22	-1.43044
-22	-9.65002
-22	-0.136372
-22	-8.84474
-22	7.61967
-22	-0.231401
-22	-3.93043
-22	0.275971
-22	-1.08845
-22	-3.10965
-22	12.3426
-22	2.70204
-22	2.98582
-22	-0.865895
-22	-8.36268
-22	0.54067
-22	2.76925
-22	-2.91261
-22	-10.9128
-22	-0.0317018
-22	-1.0672
-22	-5.56135
-22	-0.263734
-22	3.3298
-22	-5.22473
-22	3.6278
-22	0.472688
-22	-3.25138
-22	-0.420341
-22	-0.197362
-22	6.57986
-22	-4.86025
-22	-5.34058
-22	5.0723
-22	4.63167
-22	-12.6894
-22	-7.79536
-22	-1.98916
-22	-4.53721
-22	-6.82665
-22	-3.81149
-22	-7.40313
-22	2.69074
-22	-5.66809
-22	-0.836416
-22	-3.21549
-22	-12.2033
-22	7.23458
-22	-3.21137
-22	-6.83291
-22	-1.86817
-22	-1.93168
-22	-2.48708
-22	2.79865
-22	9.7086
-22	-11.2435
-22	5.52861
-22	-1.6333
-22	-3.31576
-22	-3.24468
-22	2.46009
-22	-5.00628
-22	-0.355835
-22	-1.34095
-22	-3.91508
-22	-9.93498
-22	-2.43738
-22	-0.056578
-22	-9.21917
-22	-2.27264
-22	0.498277
-22	0.570286
-22	2.86266
-22	-1.42494
-22	-3.14174
-22	-7.28505
-22	-2.40951
-22	-1.52473
-22	-1.45956
-22	-9.7859
-22	-3.44985
-22	2.03206
-22	-8.6314
-22	0.358418
-22	-7.45072
-22	1.65157
-22	-1.71456
-22	-6.48669
-22	-4.5008
-22	1.40682
-22	-0.180705
-22	-1.66626
-22	-10.1932
-22	-2.071
-22	1.06001
-22	7.89524
-22	7.35414
-22	-4.12113
-22	-1.30798
-22	6.02454
-22	-10.4658
-22	-6.41284
-22	0.152426
-22	0.173029
-22	-6.17571
-22	-7.60875
-22	-5.28036
-22	2.05258
-22	-11.192
-22	-11.57
-22	-6.66117
-22	-2.20089
-22	-2.83806
-22	2.56556
-22	-4.95804
-22	-4.1644
-22	-15.9732
-22	-0.601248
-22	-7.80837
-22	-1.9148
-22	2.52996
-22	-0.932347
-22	3.50375
-22	-1.71424
-22	7.93492
-22	-6.41526
-22	-8.31677
-22	-2.14338
-22	0.301729
-22	1.37211
-22	1.08181
-22	-1.78341
-22	3.6878
-22	0.4703
-22	-2.97357
-22	5.43864
-22	-5.68422
-22	-3.14547
-22	-11.6411
-22	-3.51571
-22	-0.384766
-22	-6.93496
-22	-7.8088
-22	2.31566
-22	-0.772497
-22	-2.34733
-22	-6.50501
-22	-2.20848
-22	-9.84593
-22	-3.37418
-22	-6.46528
-22	-1.34804
-22	-6.82742
-22	-3.5533
-22	-9.15396
-22	3.17587
-22	-12.8662
-22	6.34507
-22	-11.071
-22	-9.03603
-22	-6.3282
-22	-2.03924
-22	2.028
-22	-7.02418
-22	-1.73208
-22	2.69066
-22	-10.8976
-22	-2.81543
-22	-5.30126
-22	-2.80379
-22	1.94804
-22	-6.02677
-22	-6.07255
-22	0.656613
-22	-4.72217
-22	-13.9155
-22	-1.41176
-22	-1.89047
-22	-2.96071
-22	-5.71814
-22	-3.11709
-22	5.07595
-22	-3.13874
-22	1.74164
-22	-1.95331
-22	-3.05089
-22	-0.942887
-22	-8.10157
-22	-3.77502
-22	-3.06232
-22	4.73073
-22	-6.29462
-22	-0.503505
-22	-5.44203
-22	0.108512
-22	-0.159132
-22	2.93851
-22	0.712973
-22	4.67233
-22	-10.2728
-22	6.14017
-22	4.19796
-22	-0.567194
-22	-2.5296
-22	3.06873
-22	-8.31895
-22	-2.56539
-22	4.4745
-22	8.10841
-22	-8.41234
-22	3.63266
-22	5.74041
-22	4.94551
-22	9.04712
-22	-15.2249
-22	-16.9722
-22	0.0637204
-22	-3.47564
-22	3.65511
-22	3.03916
-22	-6.75235
-22	-0.259195
-22	-5.0631
-22	-0.591593
-22	-7.9319
-22	-1.44407
-22	1.45311
-22	0.625107
-22	-2.76186
-22	-0.630945
-22	-1.10846
-22	-0.702215
-22	-8.6753
-22	-5.82985
-22	3.75534
-22	6.71963
-22	-5.03026
-22	-3.88661
-22	-2.95836
-22	1.73268
-22	-7.38966
-22	-5.19012
-22	-6.64508
-22	-5.91362
-22	-3.86841
-22	3.10774
-22	-5.89786
-22	-6.01442
-22	2.47736
-22	-2.28117
-22	-1.66059
-22	-2.38752
-22	-11.3852
-22	-1.24833
-22	-4.9431
-22	-0.384921
-22	5.09632
-22	4.87427
-22	-4.84194
-22	-7.26035
-22	-9.51291
-22	-4.86925
-22	-1.46067
-22	-1.16978
-22	2.75048
-22	-6.11779
-22	-2.52791
-22	-10.797
-22	-6.17951
-22	-0.74692
-22	1.33983
-22	0.996772
-22	0.98637
-22	4.50684
-22	2.66866
-22	3.71528
-22	-1.29711
-22	-1.64651
-22	-2.92096
-22	-1.11081
-22	6.1086
-22	10.0277
-22	-2.93627
-22	-2.63418
-22	0.780143
-22	-14.615
-22	-2.26846
-22	0.929385
-22	-5.9555
-22	-1.36993
-22	-7.28778
-22	-4.13866
-22	0.279295
-22	2.62671
-22	0.521245
-22	-1.04129
-22	-3.78293
-22	2.79893
-22	-0.920106
-22	-4.49125
-22	-4.51706
-22	3.63557
-22	3.62307
-22	-1.52303
-22	-6.90243
-22	-0.871432
-22	-2.59551
-22	1.67292
-22	-8.6395
-22	1.81853
-22	2.81086
-22	-0.836077
-22	-3.25463
-22	-0.418466
-22	-5.83047
-22	-2.12561
-22	-8.58294
-22	-4.83463
-22	7.58355
-22	-1.99423
-22	-2.78908
-22	-4.28255
-22	-8.66461
-22	-4.96846
-22	-4.31171
-22	1.3754
-22	-3.14272
-22	-1.2974
-22	-1.67115
-22	-2.8755
-22	-1.52883
-22	4.9743
-22	-10.8217
-22	-2.98742
-22	8.77343
-22	-6.90974
-22	-15.3723
-22	1.1693
-22	2.13941
-22	-5.76282
-22	-0.111678
-22	-0.517238
-22	-7.29655
-22	-1.07701
-22	-5.93315
-22	0.875628
-22	-3.40282
-22	-2.92835
-22	1.55341
-22	-3.29585
-22	3.13883
-22	-10.7537
-22	-2.87662
-22	-14.0649
-22	-3.70151
-22	-10.2638
-22	-9.02855
-22	0.532267
-22	1.1336
-22	-1.71992
-22	-4.45999
-22	10.1493
-22	-5.31366
-22	0.422764
-22	-2.17869
-22	-6.88196
-22	1.22013
-22	-1.26651
-22	1.70923
-22	-6.66444
-22	-1.88193
-22	-1.89107
-22	-2.98462
-22	-10.8215
-22	-9.71761
-22	-2.42486
-22	3.49403
-22	-3.8095
-22	-8.09539
-22	-0.33953
-22	-3.07182
-22	-13.3209
-22	3.90079
-22	-11.2599
-22	-13.4611
-22	-4.59053
-22	-2.53588
-22	-4.07511
-22	0.770017
-22	-2.18335
-22	-8.2147
-22	-12.6767
-22	-10.4838
-22	-4.24952
-22	-3.26818
-22	-11.9539
-22	-0.779924
-22	-6.18388
-22	-5.55839
-22	1.95785
-22	-7.28905
-22	-1.57277
-22	1.13418
-22	-2.31379
-22	0.835581
-22	-3.28719
-22	1.82877
-22	-4.71841
-22	-7.07189
-22	-6.34203
-22	2.08984
-22	1.34352
-22	-4.57866
-22	-2.09221
-22	3.34416
-22	-4.30513
-22	10.5171
-22	-13.4042
-22	-5.42508
-22	-10.0804
-22	2.12888
-22	2.24169
-22	3.96384
-22	-6.83348
-22	-1.84447
-22	-6.46459
-22	-5.98884
-22	3.52071
-22	-7.99754
-22	-2.70623
-22	-1.87948
-22	-5.83652
-22	-9.16091
-22	-2.53965
-22	-3.23738
-22	-3.54907
-22	-2.34362
-22	7.66495
-22	-0.780721
-22	1.08001
-22	-8.31484
-22	-10.3589
-22	-5.47211
-22	-8.87553
-22	-5.82413
-22	-4.01314
-22	1.28076
-22	-6.93795
-22	1.03013
-22	-4.21642
-22	2.41819
-22	-3.22771
-22	-10.9877
-22	1.68259
-22	-1.75421
-22	-13.0876
-22	-0.287482
-22	3.25459
-22	6.40791
-22	-0.0257211
-22	6.52143
-22	0.075677
-22	-7.3376
-22	2.03615
-22	7.10342
-22	-5.61741
-22	-5.52217
-22	2.07195
-22	1.29346
-22	-10.1972
-22	5.1999
-22	-6.10737
-22	-4.41808
-22	-1.01766
-22	-6.76007
-22	-3.90443
-22	-7.75796
-22	-0.79
-22	11.6555
-22	-2.44998
-22	-12.5567
-22	6.63989
-22	4.11236
-22	-4.18932
-22	4.97838
-22	-3.54193
-22	7.4663
-22	4.97403
-22	-3.81025
-22	-5.17311
-22	-2.48293
-22	6.68853
-22	2.09224
-22	-2.80474
-22	2.15177
-22	-4.50204
-22	8.86225
-22	-7.85003
-22	2.47322
-22	-9.54717
-22	-0.132995
-22	0.497997
-22	-0.518851
-22	-1.84287
-22	-8.19735
-22	7.72954
-22	-3.73524
-22	0.246688
-22	-7.20653
-22	-5.43185
-22	0.00374886
-22	-4.59647
-22	-2.9822
-22	-9.1523
-22	-5.43105
-22	2.34171
-22	-5.47662
-22	-3.76881
-22	6.67332
-22	1.27228
-22	-8.69943
-22	-4.08103
-22	-0.111299
-22	-3.32061
-22	-10.464
-22	-1.09371
-22	-1.10368
-22	-3.10814
-22	-3.5102
-22	0.362646
-22	-1.77827
-22	-8.80246
-22	-2.0755
-22	-3.79335
-22	-1.83721
-22	-7.16823
-22	5.67156
-22	-13.3676
-22	3.39072
-22	-5.47352
-22	-7.54012
-22	-11.9898
-22	-3.77714
-22	5.56316
-22	-16.4383
-22	6.42772
-22	2.13785
-22	-10.0232
-22	4.7785
-22	-7.1592
-22	-4.09316
-22	-13.8454
-22	0.0242349
-22	0.646058
-22	1.04247
-22	-3.80663
-22	0.129516
-22	-9.40264
-22	-1.08149
-22	-3.66567
-22	-5.75242
-22	-1.52475
-22	-0.968962
-22	-4.56599
-22	-6.05604
-22	-7.13056
-22	-5.07473
-22	0.613472
-22	-6.39926
-22	4.55087
-22	-12.4485
-22	-5.51839
-22	4.91766
-22	-8.48362
-22	-2.386
-22	-2.29559
-22	-2.74148
-22	2.73809
-22	-2.38554
-22	-3.56835
-22	-5.45388
-22	2.68913
-22	-4.25224
-22	1.53746
-22	0.673979
-22	-10.1045
-22	2.02027
-22	-3.04326
-22	2.01382
-22	-12.0186
-22	-2.08464
-22	-6.63203
-22	1.93045
-22	-1.86534
-22	0.962691
-22	-6.52877
-22	-9.45605
-22	-2.68624
-22	-6.40426
-22	1.90057
-22	-4.16436
-22	4.62559
-22	-4.16412
-22	-4.82532
-22	4.16781
-22	-10.2327
-22	1.88993
-22	-8.86519
-22	-0.396821
-22	-4.14732
-22	-5.67197
-22	6.08816
-22	2.73857
-22	-3.41503
-22	-2.66553
-22	-5.50397
-22	-6.62297
-22	-4.90327
-22	-4.80983
-22	-3.18882
-22	-8.25394
-22	-2.57042
-22	-2.46017
-22	-4.19669
-22	-12.938
-22	-6.35469
-22	-4.38747
-22	0.100022
-22	-8.09131
-22	-1.77023
-22	2.0501
-22	-5.12442
-22	-11.405
-22	10.0334
-22	-12.6822
-22	-9.37024
-22	-7.64028
-22	-2.47979
-22	-1.14113
-22	-4.78664
-22	-6.11879
-22	-8.80775
-22	0.738528
-22	-0.98002
-22	6.22705
-22	-4.59844
-22	3.36189
-22	-3.25038
-22	-0.322435
-22	-2.67474
-22	3.68671
-22	-3.11351
-22	-6.74808
-22	-1.02232
-22	-3.42027
-22	-9.38104
-22	-2.01767
-22	0.934413
-22	2.03406
-22	-1.77912
-22	-0.812461
-22	-1.26742
-22	-5.68975
-22	-5.22872
-22	0.644737
-22	0.432506
-22	-1.72758
-22	3.12855
-22	0.814533
-22	2.04124
-22	-7.17538
-22	-1.59143
-22	-9.65558
-22	-5.90965
-22	2.23014
-22	-3.71725
-22	-1.37909
-22	-1.52719
-22	-11.7636
-22	-1.045
-22	-3.2954
-22	-5.22283
-22	-7.01296
-20	-1.15765
-20	5.21348
-20	-6.15378
-20	-4.58903
-20	-1.59296
-20	-6.22901
-20	-3.00774
-20	-3.6208
-20	0.61724
-20	5.10422
-20	-6.9127
-20	-5.2372
-20	-1.18673
-20	-2.47315
-20	-11.2728
-20	-2.72769
-20	-8.84174
-20	-2.00626
-20	-3.05261
-20	-5.48318
-20	-0.659264
-20	-4.31559
-20	-2.85374
-20	5.39875
-20	0.581321
-20	6.09869
-20	-6.70712
-20	0.121577
-20	-5.05058
-20	-6.54578
-20	-3.78439
-20	-3.86874
-20	-1.01005
-20	-8.6908
-20	1.95268
-20	1.56891
-20	-1.49346
-20	-2.46705
-20	-2.34862
-20	-7.27368
-20	0.332713
-20	-3.21178
-20	-2.19545
-20	-6.33336
-20	-0.206728
-20	-10.6746
-20	-0.982715
-20	1.40068
-20	-10.01
-20	3.68588
-20	-4.51829
-20	-10.6539
-20	0.319613
-20	-5.42769
-20	4.93301
-20	-5.77638
-20	-10.7974
-20	5.66392
-20	10.4969
-20	-7.78643
-20	1.73339
-20	-0.225576
-20	-1.61765
-20	-6.21589
-20	6.75156
-20	8.02645
-20	-4.64952
-20	-0.373608
-20	-5.2149
-20	-0.975388
-20	6.8254
-20	2.7916
-20	-2.63897
-20	-1.69531
-20	0.377797
-20	2.71226
-20	-9.87831
-20	-9.37229
-20	-5.84081
-20	-4.11933
-20	-8.28674
-20	-6.62958
-20	0.741297
-20	-1.43839
-20	-7.004
-20	2.13741
-20	5.32043
-20	-1.67937
-20	-7.17864
-20	-7.83022
-20	-7.31143
-20	-9.0656
-20	8.31578
-20	-1.49634
-20	7.20514
-20	-6.65734
-20	0.679476
-20	-4.24819
-20	-1.16754
-20	-3.08087
-20	-6.04466
-20	-6.89524
-20	0.541385
-20	-8.81513
-20	-7.92372
-20	-1.59191
-20	0.0772409
-20	-3.64454
-20	-4.59433
-20	-4.90112
-20	-1.47231
-20	-4.09377
-20	-0.330775
-20	-0.352584
-20	-0.656318
-20	4.90462
-20	1.28218
-20	-7.35691
-20	1.09168
-20	-0.520761
-20	-6.66567
-20	1.91617
-20	-1.70092
-20	-1.37596
-20	-1.41144
-20	-6.00633
-20	-0.00116477
-20	6.38431
-20	-2.86268
-20	-6.39656
-20	-5.91332
-20	-7.2774
-20	-2.32279
-20	1.20565
-20	7.60648
-20	-9.07951
-20	5.39213
-20	-13.9189
-20	0.912901
-20	-0.56302
-20	9.72633
-20	3.82891
-20	-2.96927
-20	1.20522
-20	-6.24228
-20	1.2606
-20	4.3668
-20	-2.97774
-20	-3.17866
-20	-3.08341
-20	-1.43532
-20	-0.30658
-20	-0.797287
-20	-4.64391
-20	-5.21408
-20	1.35101
-20	0.887557
-20	2.25105
-20	-3.56384
-20	-12.4267
-20	5.58496
-20	-5.92144
-20	-5.74617
-20	-7.07268
-20	2.24289
-20	-2.30154
-20	-3.23393
-20	1.5472
-20	-2.69327
-20	0.931664
-20	-7.02662
-20	-9.95506
-20	-3.33772
-20	0.80425
-20	4.11759
-20	-8.79302
-20	-2.83449
-20	1.50159
-20	1.55563
-20	-2.06338
-20	1.64428
-20	-0.733355
-20	-4.13706
-20	-1.48729
-20	-10.088
-20	1.17898
-20	1.92414
-20	5.41891
-20	2.79996
-20	1.21724
-20	-0.286825
-20	-9.61376
-20	-10.488
-20	1.47553
-20	-3.80694
-20	5.26093
-20	-5.74794
-20	7.16426
-20	-1.95668
-20	2.25481
-20	-16.0331
-20	5.16993
-20	-6.30759
-20	-8.54023
-20	-8.27159
-20	-4.16736
-20	-2.3178
-20	2.73629
-20	2.55432
-20	-1.16284
-20	-3.98952
-20	-3.72647
-20	-7.59157
-20	5.52181
-20	-10.0733
-20	2.23597
-20	-2.33293
-20	-1.398
-20	-6.20636
-20	0.782007
-20	-8.72036
-20	3.3619
-20	-10.7602
-20	-6.3994
-20	-10.102
-20	-3.02124
-20	1.93451
-20	-8.73571
-20	-5.25149
-20	-7.4245
-20	-2.72824
-20	-1.23217
-20	-5.17647
-20	0.521282
-20	-5.98426
-20	-6.62626
-20	-0.796349
-20	-8.83795
-20	-8.24707
-20	-8.62497
-20	0.937686
-20	-7.94315
-20	-6.58531
-20	2.71325
-20	-10.7509
-20	-1.17952
-20	4.54048
-20	-8.44303
-20	-1.73563
-20	4.46614
-20	2.0563
-20	-2.10807
-20	-0.633587
-20	5.15449
-20	4.78714
-20	1.1328
-20	-3.05845
-20	-8.15117
-20	-1.44668
-20	-4.226
-20	-6.56293
-20	3.26748
-20	4.62038
-20	-4.38653
-20	-0.288065
-20	-0.815505
-20	-4.88281
-20	0.431257
-20	6.81767
-20	-4.63874
-20	-10.633
-20	-2.62002
-20	-1.23813
-20	-5.9794
-20	5.53218
-20	-3.82695
-20	-4.91447
-20	4.07473
-20	3.36519
-20	-7.09056
-20	3.30772
-20	-0.873994
-20	0.664935
-20	-1.51855
-20	-1.56704
-20	-1.51745
-20	-2.55686
-20	-4.2835
-20	2.47029
-20	0.789545
-20	-5.58526
-20	2.23531
-20	-1.97592
-20	1.27908
-20	-2.7029
-20	-2.97604
-20	-2.057
-20	-4.51167
-20	-5.75759
-20	-1.18056
-20	2.02368
-20	-3.98831
-20	-0.867767
-20	1.70088
-20	1.42125
-20	1.67536
-20	-5.34481
-20	-3.81323
-20	-13.9931
-20	-2.43775
-20	-2.06449
-20	1.57512
-20	-0.76026
-20	1.88934
-20	-5.69896
-20	-6.43783
-20	-8.12695
-20	1.09445
-20	-3.00156
-20	-5.11149
-20	1.32806
-20	-5.42269
-20	-2.4502
-20	-1.76273
-20	-7.26633
-20	4.42134
-20	9.88013
-20	0.814524
-20	3.12758
-20	-1.27156
-20	-2.73275
-20	-2.30256
-20	0.436001
-20	-3.14783
-20	-7.77946
-20	-13.8059
-20	-3.8204
-20	-0.935027
-20	-6.80811
-20	-4.67926
-20	-1.95791
-20	-8.44618
-20	-14.5565
-20	7.70889
-20	-1.81795
-20	-0.814109
-20	-7.09391
-20	-1.19198
-20	-1.92265
-20	-11.0452
-20	9.10496
-20	-1.64989
-20	-0.826184
-20	-0.14481
-20	-1.14921
-20	-9.32626
-20	-2.82607
-20	-0.557504
-20	-1.14003
-20	-3.53988
-20	10.3124
-20	8.30198
-20	7.94413
-20	-4.32811
-20	-7.01441
-20	0.813432
-20	3.3222
-20	-0.6573
-20	2.65079
-20	-4.22444
-20	-0.306647
-20	-5.44711
-20	-1.42619
-20	-2.59472
-20	-1.05923
-20	-0.298825
-20	0.202622
-20	-1.78731
-20	-1.18102
-20	-3.29246
-20	-5.1592
-20	2.11382
-20	5.89784
-20	2.68832
-20	1.00428
-20	-8.49718
-20	0.539995
-20	-1.16121
-20	2.598
-20	-1.25364
-20	-7.66884
-20	-3.27349
-20	-6.59709
-20	-2.79571
-20	1.06898
-20	-4.38762
-20	-2.99897
-20	-5.12029
-20	-5.34227
-20	-4.2224
-20	4.69133
-20	-3.22291
-20	-5.65084
-20	0.960983
-20	0.384448
-20	-4.56324
-20	0.663411
-20	-4.10685
-20	-1.87234
-20	-1.7693
-20	7.57626
-20	-8.68611
-20	-1.54609
-20	4.88588
-20	-1.03699
-20	-4.10341
-20	-10.525
-20	0.0128731
-20	-11.1714
-20	5.16633
-20	-2.65092
-20	8.90419
-20	-7.98022
-20	-2.25591
-20	-7.6821
-20	-2.45548
-20	-7.97995
-20	-0.386143
-20	-7.18239
-20	0.536597
-20	-7.4589
-20	1.16748
-20	3.47357
-20	0.867054
-20	-9.11024
-20	-3.48456
-20	-5.12635
-20	-6.39806
-20	-2.13477
-20	-6.70245
-20	-2.27391
-20	0.342661
-20	-2.39222
-20	-2.97752
-20	-7.26827
-20	-9.12595
-20	-3.97637
-20	-4.12266
-20	0.66594
-20	-2.10701
-20	-3.70694
-20	8.93584
-20	-4.06885
-20	8.29024
-20	1.81569
-20	2.50783
-20	-0.420373
-20	-3.76217
-20	1.60196
-20	-7.23528
-20	-3.75268
-20	-3.33915
-20	-8.50754
-20	-5.50316
-20	0.196635
-20	-5.77808
-20	-9.19661
-20	-5.18852
-20	-5.78059
-20	-0.493547
-20	-3.15481
-20	-4.78921
-20	-7.10183
-20	-4.12936
-20	7.38656
-20	-4.97902
-20	-5.04339
-20	-0.584831
-20	4.98449
-20	-4.33305
-20	-0.51484
-20	-7.99333
-20	3.67595
-20	-5.59135
-20	-10.3011
-20	-8.28959
-20	-3.11317
-20	3.38984
-20	0.919669
-20	-3.10807
-20	4.24477
-20	0.119263
-20	0.115176
-20	-2.1379
-20	-4.3432
-20	-7.51194
-20	-7.26521
-20	1.35262
-20	-0.563028
-20	-2.48163
-20	0.0170556
-20	7.84895
-20	-10.8
-20	-2.87308
-20	-0.5421
-20	3.16424
-20	-10.8269
-20	4.41589
-20	7.94569
-20	-0.0700101
-20	-7.43279
-20	-2.40167
-20	-0.345041
-20	-9.6809
-20	-6.14198
-20	1.30439
-20	-3.79491
-20	-0.372777
-20	4.72577
-20	-8.01935
-20	4.83422
-20	-6.79389
-20	-0.382537
-20	2.10156
-20	-1.80439
-20	-6.35112
-20	1.98099
-20	-6.01688
-20	-3.42092
-20	-2.28861
-20	-5.13037
-20	-5.71731
-20	-3.55149
-20	-0.453732
-20	-3.79234
-20	-3.31622
-20	-2.69647
-20	-0.632715
-20	-8.98444
-20	-8.14973
-20	-1.11424
-20	-3.47544
-20	-5.07998
-20	-0.839088
-20	-3.57232
-20	4.07487
-20	0.716729
-20	-12.0064
-20	-14.0861
-20	-3.65042
-20	-6.142
-20	-0.0404032
-20	3.35168
-20	4.12325
-20	-7.16594
-20	1.58576
-20	6.48022
-20	-2.06595
-20	-1.36943
-20	-7.91799
-20	-10.004
-20	-8.74781
-20	-3.41705
-20	5.01285
-20	-1.96721
-20	-2.64768
-20	-7.95236
-20	-0.842976
-20	-2.56268
-20	-11.2488
-20	5.40979
-20	-9.00096
-20	-4.61041
-20	6.32791
-20	-8.19937
-20	-5.12515
-20	-11.5604
-20	-7.34187
-20	0.269038
-20	-6.05212
-20	-10.6322
-20	-6.94018
-20	1.46574
-20	0.497339
-20	3.96952
-20	-3.96534
-20	3.44381
-20	5.25945
-20	0.911808
-20	-13.0128
-20	-4.76018
-20	4.62104
-20	-1.78964
-20	-9.73822
-20	-6.58119
-20	3.93058
-20	6.4577
-20	9.50352
-20	-2.12119
-20	-7.97939
-20	0.479998
-20	4.15821
-20	-2.74379
-20	-3.2847
-20	-12.9118
-20	0.33674
-20	-1.09608
-20	-6.81023
-20	6.94515
-20	-3.7743
-20	-4.91992
-20	-3.70986
-20	-9.05242
-20	-6.83092
-20	-1.23294
-20	-0.32552
-20	-3.93036
-20	5.01589
-20	-4.51109
-20	0.760947
-20	-6.60594
-20	-5.47047
-20	-4.85848
-20	-1.6379
-20	-7.97316
-20	-9.45036
-20	-3.29833
-20	-2.50815
-20	6.06917
-20	-2.26407
-20	-0.274476
-20	-0.808832
-20	-10.8746
-20	-5.35975
-20	2.45877
-20	-9.52348
-20	-6.98454
-20	0.0709073
-20	-4.76485
-20	-4.07104
-20	-1.27595
-20	-7.15484
-20	5.6902
-20	-11.3548
-20	-2.56078
-20	-5.805
-20	-6.2445
-20	-7.64879
-20	0.89515
-20	-12.7432
-20	-4.54092
-20	-8.74296
-20	5.50956
-20	-5.31906
-20	5.74449
-20	0.872817
-20	-5.07155
-20	-5.06886
-20	-4.59926
-20	-1.10618
-20	-2.89916
-20	-5.94851
-20	-8.89344
-20	1.63924
-20	-10.615
-20	3.53413
-20	-0.411428
-20	-10.8519
-20	-1.74949
-20	-6.49727
-20	4.86421
-20	3.26221
-20	-0.422919
-20	-0.0186835
-20	-0.331026
-20	-0.987919
-20	-4.73603
-20	-4.56739
-20	-4.24099
-20	-3.0334
-20	-8.18757
-20	-2.18374
-20	-8.93025
-20	-2.26357
-20	0.500328
-20	-1.72633
-20	-7.34917
-20	-2.3197
-20	5.05491
-20	-0.399625
-20	-9.03008
-20	-1.44264
-20	-0.134461
-20	0.200679
-20	0.937053
-20	-3.95506
-20	-1.86692
-20	-4.62905
-20	-1.97208
-20	-3.08693
-20	1.319
-20	-8.92681
-20	2.00316
-20	-6.8881
-20	-0.330242
-20	1.32977
-20	-6.65434
-20	-5.27802
-20	2.19796
-20	-3.82744
-20	6.43795
-20	-4.50968
-20	3.00747
-20	-1.48463
-20	-7.41675
-20	1.90802
-20	-2.60652
-20	4.18148
-20	-4.00049
-20	-2.89037
-20	3.10629
-20	2.39981
-20	-1.315
-20	6.23684
-20	1.30647
-20	3.38108
-20	-3.43053
-20	5.31058
-20	-12.5496
-20	-2.12153
-20	-11.0588
-20	0.216534
-20	-5.30431
-20	6.67337
-20	-10.0986
-20	0.000245717
-20	-10.6658
-20	-6.7087
-20	-2.17644
-20	-1.88043
-20	-3.38809
-20	-8.13724
-20	-4.33186
-20	-1.82274
-20	-5.05861
-20	0.263456
-20	0.622086
-20	4.93004
-20	-11.3513
-20	5.47309
-20	3.48297
-20	-1.4527
-20	5.93866
-20	-9.3832
-20	-0.422862
-20	-4.84848
-20	-3.95182
-20	-7.39669
-20	-9.81336
-20	-7.10008
-20	3.05928
-20	2.27887
-20	-9.24084
-20	-0.668954
-20	-4.13445
-20	-4.39924
-20	-8.33411
-20	-0.747048
-20	2.78167
-20	-0.477979
-20	9.39077
-20	-9.28832
-20	-12.2961
-20	-0.825037
-20	-6.0189
-20	-3.69399
-20	-5.70144
-20	-9.38323
-20	4.38531
-20	-7.48633
-20	-4.89076
-20	-10.6412
-20	2.34218
-20	0.38851
-20	8.77678
-20	8.05703
-20	13.736
-20	-0.701325
-20	-8.0777
-20	-7.37498
-20	-4.71606
-20	-4.7059
-20	0.712612
-20	-0.502819
-20	3.44497
-20	-10.1642
-20	-7.43989
-20	0.64758
-20	-3.83467
-20	-14.3513
-20	-1.89802
-20	-6.31061
-20	-7.63518
-20	-3.19051
-20	-12.5786
-20	-8.42882
-20	-3.87774
-20	-13.1227
-20	-4.70402
-20	-4.05713
-20	-2.10592
-20	-2.52238
-20	2.8848
-20	0.00520296
-20	-5.32524
-20	-0.712289
-20	2.07646
-20	-1.63524
-20	0.468583
-20	-1.99957
-20	-0.864734
-20	-6.67834
-20	-3.96026
-20	-5.24196
-20	-4.26736
-20	0.459735
-20	-3.45566
-20	-12.4729
-20	0.160862
-20	4.69284
-20	-0.343769
-20	-1.34402
-20	-1.79994
-20	5.58712
-20	-5.33914
-20	0.503377
-20	-8.88648
-20	0.0390317
-20	-2.53417
-20	5.2023
-20	3.93028
-20	1.93757
-20	-2.19856
-20	-0.515564
-20	-5.22389
-20	1.25246
-20	-3.68378
-20	4.64656
-20	0.549001
-20	0.123384
-20	-2.82682
-20	-1.57332
-20	7.14825
-20	3.07968
-20	-4.64807
-20	0.317438
-20	3.54997
-20	1.44532
-20	-1.84263
-20	7.9098
-20	9.87355
-20	-5.14494
-20	-2.37137
-20	-5.39321
-20	-3.291
-20	-6.59171
-20	-4.35152
-20	-8.27142
-20	0.766627
-20	0.394238
-20	3.45658
-20	-1.24578
-20	-10.6425
-20	0.887938
-20	2.29204
-20	-8.12599
-20	-5.0949
-20	-8.2311
-20	-0.691411
-20	-0.322146
-20	-6.71001
-20	2.94353
-20	-6.50362
-20	-1.03558
-20	-4.14882
-20	-4.20169
-20	-11.0384
-20	-6.43311
-20	-3.96191
-20	0.815917
-20	-7.87688
-20	-0.71367
-20	-3.95435
-20	1.12808
-20	-4.96819
-20	-4.40187
-20	5.87848
-20	1.61309
-20	0.886446
-20	2.40255
-20	2.35711
-20	-14.2112
-20	-7.10776
-20	-0.875386
-20	1.6697
-20	1.04071
-20	-1.58298
-20	-4.24632
-20	2.15961
-20	0.566695
-20	-6.3841
-20	5.89735
-20	-10.7737
-20	-9.38154
-20	-4.63411
-20	-1.39791
-20	0.567814
