-18	1.02283
-18	-4.52308
-18	-0.345173
-18	-8.21891
-18	1.27179
-18	6.72769
-18	-1.81359
-18	6.9076
-18	-7.7278
-18	5.55828
-18	-4.33904
-18	-3.47602
-18	-4.05214
-18	-0.345898
-18	9.03118
-18	6.81798
-18	-5.04665
-18	-2.7751
-18	0.124799
-18	-2.79718
-18	-3.10663
-18	-3.45454
-18	2.28181
-18	-3.78645
-18	-2.11987
-18	-1.72255
-18	2.09145
-18	-5.88246
-18	-0.217601
-18	-2.88548
-18	-3.6386
-18	-5.13433
-18	-8.99883
-18	-3.06267
-18	-8.75054
-18	4.18255
-18	0.330655
-18	2.38307
-18	-7.02524
-18	-8.20382
-18	7.07454
-18	-6.11768
-18	-2.40417
-18	4.98901
-18	0.734105
-18	3.12777
-18	0.0338442
-18	-3.15348
-18	5.84173
-18	0.508637
-18	2.06584
-18	-7.36694
-18	0.127172
-18	-5.4993
-18	5.03374
-18	-8.83615
-18	-0.445738
-18	-1.36192
-18	2.07977
-18	1.12761
-18	-6.7241
-18	0.463772
-18	-8.046
-18	0.13605
-18	-4.7377
-18	-2.41581
-18	4.95096
-18	-5.70151
-18	-8.04434
-18	-8.71841
-18	1.76084
-18	1.58866
-18	-9.20777
-18	-3.67872
-18	-0.588047
-18	-2.13804
-18	-9.5272
-18	2.60828
-18	2.65063
-18	2.70197
-18	-7.42132
-18	-11.5293
-18	-1.97043
-18	-6.3966
-18	2.86107
-18	12.2495
-18	3.92542
-18	-5.41203
-18	-5.18898
-18	-1.07964
-18	3.03456
-18	5.77316
-18	-10.4471
-18	-4.72177
-18	-1.69316
-18	0.627376
-18	-5.11241
-18	-3.48958
-18	0.596917
-18	0.974455
-18	-3.91229
-18	0.542873
-18	3.98727
-18	2.78566
-18	-4.49961
-18	-1.71059
-18	-0.661521
-18	-1.77353
-18	-6.27355
-18	1.3353
-18	-5.80331
-18	2.50667
-18	3.10306
-18	-1.64981
-18	4.42921
-18	-9.74229
-18	-3.88275
-18	6.26535
-18	0.724135
-18	4.19635
-18	-11.6071
-18	-1.48613
-18	5.51579
-18	-4.93377
-18	3.51913
-18	-2.29817
-18	8.5897
-18	-8.48399
-18	-11.4813
-18	-4.16632
-18	-9.2009
-18	3.03423
-18	-4.97223
-18	-4.28952
-18	-8.39784
-18	-9.2244
-18	-7.60252
-18	-0.624435
-18	-4.34155
-18	-5.70226
-18	-5.10369
-18	-1.30696
-18	11.2209
-18	-0.626201
-18	-9.99283
-18	-0.816143
-18	1.60464
-18	0.649422
-18	3.487
-18	0.909205
-18	-3.84728
-18	6.31945
-18	0.288641
-18	-3.22233
-18	-0.419842
-18	1.61817
-18	7.01235
-18	-9.81513
-18	-3.50436
-18	-4.12198
-18	1.09512
-18	3.83869
-18	-0.600631
-18	-1.30985
-18	-2.09945
-18	10.274
-18	4.18306
-18	0.830977
-18	-8.45063
-18	0.694236
-18	-4.80405
-18	0.532742
-18	-3.31328
-18	-6.10766
-18	-0.359212
-18	-0.598009
-18	-0.0400557
-18	3.73795
-18	-1.7045
-18	-9.13648
-18	-4.23123
-18	-8.24918
-18	-4.79688
-18	-5.28512
-18	4.72422
-18	-2.99164
-18	2.37768
-18	-5.03285
-18	-1.9832
-18	-5.84767
-18	-0.946393
-18	0.80472
-18	4.48816
-18	0.542275
-18	-2.37136
-18	-1.24051
-18	2.38558
-18	-3.52576
-18	-9.11828
-18	11.9938
-18	-4.18841
-18	-0.264526
-18	-8.66633
-18	-6.2475
-18	-7.94142
-18	3.15668
-18	-7.2584
-18	1.82124
-18	0.670283
-18	-5.11842
-18	1.79292
-18	4.7328
-18	0.350208
-18	-7.86566
-18	-8.14883
-18	0.265142
-18	-4.45156
-18	1.30362
-18	3.02105
-18	-3.8757
-18	4.20791
-18	-1.62575
-18	-1.96036
-18	-2.89168
-18	0.76675
-18	-2.68618
-18	2.93408
-18	2.47133
-18	4.87898
-18	3.25928
-18	0.667488
-18	-3.32435
-18	-3.24147
-18	-6.93325
-18	0.18838
-18	-0.794538
-18	-8.405
-18	-3.24816
-18	-8.65792
-18	-10.0271
-18	-5.05172
-18	-1.84223
-18	-4.44104
-18	-5.28535
-18	-3.03561
-18	-0.957039
-18	-6.86476
-18	-0.25096
-18	-8.95024
-18	3.48583
-18	-2.38312
-18	-9.73801
-18	4.83724
-18	-11.3201
-18	-3.32867
-18	-4.05911
-18	-10.0236
-18	-2.04639
-18	-5.99706
-18	-3.47013
-18	-2.44051
-18	6.58825
-18	-0.185084
-18	-5.54115
-18	3.92492
-18	-3.14917
-18	-12.2066
-18	-1.80137
-18	-4.77086
-18	-0.161849
-18	-3.09676
-18	-5.14419
-18	-1.94115
-18	2.53783
-18	-5.09328
-18	-0.82689
-18	2.57152
-18	2.1801
-18	6.33226
-18	-1.61168
-18	-3.59529
-18	2.55981
-18	2.74025
-18	-8.48577
-18	-1.07816
-18	2.19815
-18	-0.0410279
-18	1.80401
-18	2.76004
-18	2.32546
-18	1.23259
-18	-0.0835441
-18	-5.08795
-18	-11.623
-18	0.912208
-18	-8.75702
-18	3.69636
-18	2.69187
-18	6.53811
-18	0.84417
-18	5.66718
-18	4.55819
-18	-2.98916
-18	-4.46655
-18	-9.16753
-18	-2.07446
-18	-3.41994
-18	4.48887
-18	4.66735
-18	-2.8437
-18	0.184342
-18	1.29296
-18	-4.56781
-18	-9.16838
-18	-12.3445
-18	-3.38945
-18	-5.24918
-18	-0.208884
-18	-1.15031
-18	-3.37667
-18	5.14203
-18	-12.1317
-18	8.50769
-18	1.73563
-18	-8.15125
-18	-4.33072
-18	-1.63219
-18	3.36537
-18	6.70207
-18	7.27822
-18	-4.4142
-18	1.62797
-18	-1.11926
-18	-4.578
-18	-10.2258
-18	-3.12458
-18	4.78367
-18	-9.95555
-18	-5.80355
-18	2.09955
-18	-6.23531
-18	2.72281
-18	-7.07935
-18	-2.70394
-18	-2.23736
-18	-4.52087
-18	0.65788
-18	-9.261
-18	-6.25369
-18	-3.6483
-18	-3.97175
-18	-0.186744
-18	-6.11402
-18	-2.51611
-18	0.432797
-18	1.17594
-18	-6.58172
-18	3.84819
-18	3.88178
-18	3.09677
-18	-0.79798
-18	-8.08941
-18	-8.84374
-18	5.4967
-18	5.89658
-18	-4.2772
-18	0.866992
-18	-6.26449
-18	-2.11756
-18	5.04387
-18	3.81039
-18	2.02327
-18	0.565669
-18	-2.25925
-18	0.850434
-18	7.35695
-18	-8.87152
-18	-6.77057
-18	2.14572
-18	2.13527
-18	-4.8085
-18	1.21476
-18	-0.335598
-18	0.688473
-18	-1.5552
-18	1.57609
-18	-3.24432
-18	4.44714
-18	-2.81455
-18	-8.72074
-18	5.10243
-18	-4.84482
-18	-3.75292
-18	8.73719
-18	2.44309
-18	-5.31709
-18	-0.446784
-18	-2.88959
-18	-0.3254
-18	0.049966
-18	2.29189
-18	-5.789
-18	-1.3781
-18	2.83258
-18	-4.85111
-18	1.52001
-18	-6.40941
-18	-1.5722
-18	8.5408
-18	-2.15495
-18	-2.69569
-18	-9.1586
-18	2.10737
-18	-5.89891
-18	-4.39781
-18	-6.29885
-18	-2.85475
-18	-4.37652
-18	-2.02716
-18	6.64582
-18	2.14704
-18	-6.11238
-18	7.57218
-18	3.62834
-18	5.13408
-18	-0.200256
-18	-5.67841
-18	-3.56015
-18	-11.8352
-18	7.82394
-18	-0.957106
-18	-0.717804
-18	-1.93036
-18	4.24088
-18	-3.01324
-18	-8.18407
-18	0.187066
-18	-7.20303
-18	-6.56556
-18	1.76132
-18	-3.29639
-18	-11.8808
-18	-3.59828
-18	-10.8395
-18	0.278878
-18	-11.3461
-18	2.71425
-18	-1.45843
-18	-5.62845
-18	-4.47138
-18	-7.09455
-18	-0.777531
-18	2.72769
-18	-3.72321
-18	4.86059
-18	5.17322
-18	4.5669
-18	4.25134
-18	-2.35397
-18	-14.6393
-18	5.1782
-18	3.72423
-18	4.5322
-18	5.8138
-18	0.267749
-18	2.01223
-18	9.72029
-18	-0.822811
-18	-2.57567
-18	-2.94686
-18	6.90033
-18	2.13923
-18	-6.7869
-18	7.02917
-18	-3.25809
-18	-0.84655
-18	1.39423
-18	0.137964
-18	-7.03918
-18	-11.6422
-18	-5.11577
-18	8.9589
-18	-4.48842
-18	-0.7248
-18	-9.00196
-18	4.14718
-18	-5.51749
-18	-3.11494
-18	-4.6109
-18	-1.6729
-18	4.56834
-18	-1.65025
-18	5.47359
-18	9.46038
-18	-1.58115
-18	7.82477
-18	-7.93549
-18	4.04576
-18	-5.4143
-18	-3.13203
-18	-5.71327
-18	0.251898
-18	0.437073
-18	-4.04966
-18	0.313394
-18	-1.98698
-18	-2.17919
-18	-4.39299
-18	-1.87113
-18	-6.41863
-18	-2.94748
-18	1.77613
-18	1.28383
-18	-4.70323
-18	-5.05954
-18	-15.9859
-18	0.478592
-18	-1.75828
-18	-3.00005
-18	-7.7612
-18	-1.26205
-18	-3.97715
-18	1.68375
-18	-4.28645
-18	-2.12392
-18	-0.959219
-18	-4.55761
-18	-3.8696
-18	4.11181
-18	8.42344
-18	-0.132369
-18	-4.21697
-18	-13.3751
-18	-1.17234
-18	-7.52701
-18	-13.0674
-18	-4.16184
-18	5.16988
-18	-2.25962
-18	0.281377
-18	0.763857
-18	3.09211
-18	-1.33155
-18	-2.55531
-18	1.09463
-18	7.939
-18	2.95127
-18	1.51022
-18	0.976648
-18	-4.10014
-18	-9.38702
-18	-1.01154
-18	0.663128
-18	-4.15023
-18	-6.67025
-18	1.95867
-18	-1.31933
-18	-0.215276
-18	3.56435
-18	-4.48736
-18	5.98147
-18	-9.24351
-18	2.83984
-18	4.13743
-18	2.45878
-18	5.75258
-18	-3.1443
-18	1.45419
-18	10.0849
-18	-5.81259
-18	5.00068
-18	-1.23443
-18	-0.00366846
-18	-3.31228
-18	3.60769
-18	2.26592
-18	1.70086
-18	-7.90394
-18	4.23546
-18	-1.57034
-18	-8.82977
-18	-1.76515
-18	-2.83565
-18	-5.55354
-18	3.33905
-18	0.163052
-18	-3.36809
-18	-3.34217
-18	-8.27111
-18	-1.43895
-18	2.95793
-18	5.37356
-18	-6.34085
-18	8.44208
-18	-5.32651
-18	-3.11963
-18	1.64687
-18	-5.49563
-18	-6.43499
-18	1.44781
-18	1.62554
-18	-2.29063
-18	-6.56555
-18	-3.42867
-18	2.53063
-18	3.39074
-18	-2.92369
-18	0.133789
-18	-4.68342
-18	-2.05448
-18	1.8175
-18	-0.561876
-18	-7.8291
-18	-4.62102
-18	-7.96039
-18	-3.89139
-18	2.39161
-18	-3.35357
-18	-8.39063
-18	6.58157
-18	-10.1821
-18	-1.24946
-18	-7.24547
-18	2.14767
-18	-9.80801
-18	2.69347
-18	-0.625929
-18	2.77122
-18	-12.1748
-18	0.0366795
-18	4.21555
-18	5.31319
-18	-0.187546
-18	3.94922
-18	-13.0258
-18	-2.25933
-18	-5.04907
-18	-4.80099
-18	-0.831452
-18	-4.67868
-18	-0.592594
-18	2.92641
-18	-1.31384
-18	-4.08778
-18	-6.04933
-18	-7.22218
-18	0.201406
-18	-4.01865
-18	-5.34367
-18	4.18437
-18	0.966742
-18	-0.835771
-18	-4.95698
-18	2.5344
-18	-5.61386
-18	-9.76558
-18	3.88459
-18	-2.11354
-18	-0.497047
-18	-11.481
-18	-6.18013
-18	-8.61441
-18	-4.16233
-18	-2.06633
-18	-4.12206
-18	-6.63086
-18	-3.10163
-18	-9.03086
-18	-6.41616
-18	-9.58493
-18	-8.44588
-18	-1.02554
-18	0.0350593
-18	-1.7675
-18	-2.88164
-18	-2.01843
-18	-0.161401
-18	-7.85856
-18	3.22309
-18	-5.21469
-18	-4.29079
-18	1.38277
-18	-9.23284
-18	9.65417
-18	-1.45018
-18	-9.41014
-18	3.23436
-18	-7.51326
-18	-6.40487
-18	-5.36769
-18	-4.87082
-18	-3.23526
-18	-1.48769
-18	-4.39567
-18	-1.31689
-18	-5.61886
-18	9.86743
-18	-9.75256
-18	2.50003
-18	1.58314
-18	-2.51131
-18	-2.14447
-18	0.763542
-18	-11.7306
-18	-5.04288
-18	-7.16331
-18	0.459962
-18	-6.47979
-18	1.27767
-18	-6.09821
-18	-1.43758
-18	1.50454
-18	-1.4632
-18	-6.53461
-18	-0.48308
-18	-10.0472
-18	-5.71026
-18	-5.78541
-18	-3.77934
-18	-8.35855
-18	-1.40677
-18	-9.58071
-18	-7.15826
-18	2.19474
-18	-10.9244
-18	-2.40446
-18	-0.733317
-18	-4.6673
-18	-4.1417
-18	-4.84115
-18	-4.49304
-18	4.16548
-18	-5.69275
-18	-3.45516
-18	3.68232
-18	0.476646
-18	-8.03038
-18	7.07464
-18	3.53579
-18	-3.76169
-18	-2.58554
-18	-3.64317
-18	-7.77644
-18	-4.1952
-18	-0.880052
-18	4.67999
-18	-4.44076
-18	3.03712
-18	-5.73313
-18	-0.463398
-18	2.22866
-18	-3.39712
-18	-2.03377
-18	-7.74971
-18	-2.45198
-18	-4.30931
-18	0.883476
-18	2.10933
-18	-2.52938
-18	-11.2999
-18	-1.98356
-18	2.45898
-18	-1.89947
-18	-7.46563
-18	0.848434
-18	-2.80353
-18	-14.6225
-18	-1.68792
-18	4.16899
-18	2.67501
-18	-4.67134
-18	-2.76523
-18	11.2608
-18	0.045043
-18	-7.49058
-18	1.58712
-18	10.1138
-18	-5.80766
-18	3.10996
-18	-8.41321
-18	-0.675311
-18	-12.4089
-18	3.22894
-18	-3.79291
-18	-3.057
-18	-3.78807
-18	6.19887
-18	-5.34824
-18	-8.0868
-18	4.10442
-18	1.25291
-18	12.5224
-18	-9.40712
-18	0.716854
-18	-1.53519
-18	-10.0229
-18	-0.425844
-18	-3.48628
-18	-4.23127
-18	6.01756
-18	-10.4897
-18	0.042958
-18	2.75312
-18	-0.934424
-18	7.49524
-18	1.55101
-18	0.355987
-18	-6.50264
-18	7.20438
-18	-4.29745
-18	-1.45747
-18	-0.984663
-18	4.83983
-18	5.82924
-18	2.63511
-18	-4.828
-18	-2.25404
-18	2.56591
-18	-1.71708
-18	12.9747
-18	-3.07839
-18	-1.47047
-18	0.429034
-18	1.11752
-18	0.37345
-18	0.836493
-18	-8.92393
-18	1.13355
-18	2.0851
-18	-0.707895
-18	-3.87674
-18	-5.88984
-18	-2.75599
-18	-3.5674
-18	-0.424305
-18	-5.14031
-18	-0.119634
-18	-6.2717
-18	-5.24866
-18	-7.69663
-18	-2.99546
-18	-0.512485
-18	-5.33485
-18	-11.1035
-18	-9.83137
-18	-2.47576
-18	-2.49973
-18	-4.56723
-18	-2.11926
-18	0.92529
-18	-4.26872
-18	1.18062
-18	3.37697
-18	-5.30394
-18	-13.7383
-18	-3.99134
-18	1.99071
-18	-3.07492
-18	-2.2658
-18	-4.66887
-18	6.1172
-18	0.694511
-18	1.63897
-18	-3.52036
-18	-5.4886
-18	-8.00747
-18	-0.634911
-18	0.71053
-18	1.10388
-18	6.81024
-18	-5.79727
-18	-10.0709
-18	4.20577
-18	3.0372
-18	-1.39335
-18	-9.89901
-18	-9.21732
-18	-8.56501
-18	4.78964
-18	-2.39665
-18	4.22984
-18	-6.16416
-18	-0.565673
-18	-3.27077
-18	-4.65764
-18	2.99165
-18	-4.34695
-18	-2.89289
-18	-6.16131
-18	4.13314
-18	10.1201
-18	0.731856
-18	0.778579
-18	-3.82005
-18	-4.63799
-18	-4.38473
-18	4.23431
-18	2.83721
-18	-3.25764
-18	-0.435193
-18	-7.14892
-18	-7.08046
-18	-2.82978
-18	-2.95571
-18	-1.5907
-18	-5.92923
-18	-5.58334
-18	0.0208631
-18	-4.49157
-18	-4.27906
-18	-2.75304
-18	-10.0055
-18	-7.20581
-18	-4.51326
-18	1.09591
-18	7.4083
-18	7.49323
-18	1.20638
-18	-8.91716
-18	-7.42097
-18	-3.66314
-18	4.63462
-16	-14.677
-16	1.97635
-16	7.15449
-16	-7.08159
-16	-7.2973
-16	-4.32476
-16	-3.64537
-16	8.82962
-16	-0.211293
-16	-2.51206
-16	-10.451
-16	-3.31916
-16	3.47709
-16	-7.08691
-16	1.61636
-16	3.96512
-16	-11.3185
-16	0.318728
-16	0.727047
-16	8.55696
-16	-4.98099
-16	1.85604
-16	1.96237
-16	-0.333255
-16	1.09167
-16	-11.5952
-16	-2.00384
-16	2.60198
-16	0.52167
-16	8.10453
-16	-1.18913
-16	5.61495
-16	-5.64068
-16	0.566078
-16	-0.688575
-16	1.82498
-16	-2.75701
-16	-7.90596
-16	0.0712884
-16	-4.40685
-16	-2.7148
-16	-3.54675
-16	0.526603
-16	7.11053
-16	-0.217241
-16	-3.94068
-16	-2.74664
-16	6.31767
-16	3.56511
-16	-10.2558
-16	-0.648916
-16	-5.76135
-16	1.10054
-16	6.00852
-16	-2.2715
-16	-3.61796
-16	-5.76884
-16	-6.35159
-16	-7.12177
-16	-4.28454
-16	-0.0206496
-16	-9.25486
-16	4.21447
-16	-2.50992
-16	-4.77014
-16	12.3026
-16	-1.379
-16	-5.92522
-16	3.99133
-16	0.609706
-16	-2.56916
-16	6.2572
-16	-1.37955
-16	0.98404
-16	-4.20317
-16	1.45872
-16	-2.0214
-16	-6.9524
-16	-2.64913
-16	-1.44077
-16	6.83685
-16	-7.69082
-16	1.62843
-16	-6.19124
-16	-5.08319
-16	6.70654
-16	9.65685
-16	6.0489
-16	3.79589
-16	-1.24368
-16	-11.8718
-16	1.94058
-16	-8.74801
-16	0.584668
-16	0.81193
-16	-2.9673
-16	2.96751
-16	-0.357187
-16	-7.44533
-16	6.5284
-16	-4.14886
-16	-7.54149
-16	-5.92994
-16	-9.92906
-16	-0.0947078
-16	-6.01402
-16	-1.84112
-16	-13.6284
-16	2.29352
-16	-4.0965
-16	-6.66025
-16	-1.27754
-16	-17.4787
-16	0.204791
-16	-4.51789
-16	-11.6683
-16	6.37424
-16	0.566398
-16	-3.25635
-16	-0.734319
-16	-1.44404
-16	-6.16723
-16	1.90746
-16	-0.795573
-16	-1.47445
-16	-8.51568
-16	-6.52151
-16	0.958971
-16	-10.5026
-16	2.9523
-16	6.52687
-16	-1.25821
-16	-10.3408
-16	-5.2868
-16	-5.05268
-16	-3.08827
-16	-4.67615
-16	0.254982
-16	-4.70361
-16	-3.12238
-16	-4.78405
-16	-8.72169
-16	7.18861
-16	-1.53769
-16	-4.1622
-16	-8.54233
-16	-11.1902
-16	1.02231
-16	-7.08987
-16	-0.868396
-16	3.78046
-16	0.443416
-16	5.17332
-16	-2.83203
-16	-3.36217
-16	-5.43359
-16	3.37359
-16	2.028
-16	3.88065
-16	2.57668
-16	-1.86355
-16	0.921162
-16	-10.4151
-16	1.98005
-16	6.42869
-16	-4.46908
-16	3.28562
-16	-0.373366
-16	-7.11732
-16	6.34565
-16	-5.18329
-16	2.35349
-16	5.6263
-16	8.32688
-16	-2.54084
-16	4.57788
-16	0.561216
-16	3.75947
-16	-12.5559
-16	7.33344
-16	10.0688
-16	-5.52418
-16	4.42282
-16	2.1774
-16	-0.439572
-16	0.1126
-16	-8.28455
-16	-3.19553
-16	-4.88503
-16	3.99182
-16	-3.41582
-16	-3.75318
-16	-2.74598
-16	-3.20706
-16	-0.963249
-16	-4.08639
-16	-2.52005
-16	-0.232845
-16	-0.813302
-16	0.235664
-16	9.45978
-16	2.48092
-16	-8.06216
-16	1.22481
-16	3.05921
-16	-2.34953
-16	4.52647
-16	-2.32163
-16	-7.43597
-16	6.89103
-16	-5.63713
-16	9.27683
-16	2.47746
-16	0.354727
-16	-2.19006
-16	-8.36877
-16	3.66248
-16	-3.65595
-16	-1.64417
-16	2.67941
-16	-4.71489
-16	-0.695751
-16	2.74658
-16	-0.465118
-16	-10.2094
-16	-3.99275
-16	-3.827
-16	-7.14591
-16	1.95809
-16	-3.93373
-16	-5.93027
-16	-9.68069
-16	5.45302
-16	-1.95766
-16	4.97531
-16	-3.9121
-16	-5.93719
-16	6.22123
-16	-7.62513
-16	0.429502
-16	-3.51471
-16	2.86024
-16	7.38741
-16	-0.199293
-16	6.20509
-16	-5.87473
-16	-0.26143
-16	-2.48345
-16	2.1593
-16	1.0205
-16	6.28992
-16	6.99132
-16	8.35444
-16	-4.40044
-16	-2.4505
-16	-7.22441
-16	-4.45341
-16	-3.5192
-16	-5.76911
-16	6.45223
-16	-1.87582
-16	0.188873
-16	-3.74686
-16	-7.60755
-16	-1.71341
-16	-0.968968
-16	2.36918
-16	-0.12633
-16	-4.95044
-16	-4.22081
-16	-6.57038
-16	-3.84776
-16	-5.98463
-16	2.37493
-16	-8.89513
-16	2.87609
-16	5.83373
-16	-6.68356
-16	-1.66926
-16	-1.86391
-16	2.83253
-16	-4.54222
-16	5.55956
-16	-0.819048
-16	0.947002
-16	-0.657785
-16	3.45132
-16	0.186417
-16	-3.31871
-16	-3.02388
-16	5.45865
-16	11.8772
-16	-7.49879
-16	5.03606
-16	-7.54826
-16	-2.86841
-16	4.1308
-16	4.80192
-16	-3.38683
-16	3.44433
-16	8.28238
-16	4.95882
-16	-9.38792
-16	0.434957
-16	-1.93478
-16	7.35692
-16	-6.14441
-16	-5.2778
-16	0.545828
-16	0.357015
-16	0.755017
-16	7.99426
-16	1.93981
-16	-2.89847
-16	-3.57057
-16	-8.48943
-16	-0.469597
-16	7.132
-16	-6.32208
-16	2.65394
-16	-7.85732
-16	-0.357242
-16	0.069628
-16	-3.4634
-16	2.77412
-16	6.91925
-16	-7.17833
-16	-1.39949
-16	3.33586
-16	1.09341
-16	1.16882
-16	-6.88836
-16	-1.36999
-16	5.47051
-16	-3.55245
-16	-4.82117
-16	2.22904
-16	-3.96856
-16	7.16292
-16	-3.10997
-16	-4.96246
-16	-2.48497
-16	3.79462
-16	-6.70528
-16	-4.7073
-16	9.48984
-16	-2.21433
-16	-5.01204
-16	-13.7816
-16	-3.63619
-16	1.65556
-16	-2.35379
-16	-0.106818
-16	4.80574
-16	-4.93431
-16	-5.03241
-16	-0.792625
-16	-1.39368
-16	-8.65351
-16	-5.36749
-16	6.7208
-16	-3.07864
-16	4.31244
-16	-8.19216
-16	-0.709333
-16	3.42638
-16	-0.903933
-16	-1.2356
-16	-0.221614
-16	1.20512
-16	-4.18388
-16	0.757042
-16	-4.89104
-16	2.4149
-16	1.09049
-16	-1.30496
-16	3.45985
-16	-4.12649
-16	1.15924
-16	0.887911
-16	2.1665
-16	-1.96871
-16	-1.36093
-16	-5.90103
-16	1.81902
-16	11.211
-16	10.9289
-16	-7.11575
-16	-6.81389
-16	3.13515
-16	-3.58683
-16	-1.39879
-16	1.60551
-16	-5.35766
-16	4.25006
-16	-6.01582
-16	-5.30512
-16	2.18584
-16	-1.89895
-16	6.95371
-16	-5.79376
-16	-0.385883
-16	4.86221
-16	-1.67646
-16	-1.60816
-16	-2.77544
-16	-7.3163
-16	-6.85583
-16	-2.75186
-16	-4.86207
-16	-2.92082
-16	-6.55311
-16	-3.34835
-16	-4.94144
-16	1.73583
-16	-3.39109
-16	-7.36419
-16	-6.45214
-16	-3.05051
-16	0.0740754
-16	-6.28527
-16	2.82911
-16	4.90769
-16	13.8386
-16	-3.13762
-16	-1.46451
-16	-10.1463
-16	-7.24247
-16	8.23821
-16	-6.54889
-16	0.44827
-16	-2.74536
-16	-3.25919
-16	-0.582259
-16	-1.37815
-16	0.00682201
-16	6.555
-16	-6.69928
-16	-4.41414
-16	-4.13417
-16	11.2571
-16	5.2641
-16	1.30818
-16	-5.93348
-16	3.50032
-16	-2.30514
-16	1.78748
-16	1.8609
-16	9.40726
-16	3.59606
-16	-1.48352
-16	5.0777
-16	0.120657
-16	3.90839
-16	3.04844
-16	-3.05071
-16	1.06519
-16	1.6467
-16	-6.63005
-16	-5.71637
-16	-1.27277
-16	-0.442632
-16	-1.16264
-16	-8.39936
-16	10.5428
-16	6.84962
-16	-3.39683
-16	-7.33713
-16	-5.83977
-16	-3.84796
-16	-3.09993
-16	-4.67192
-16	4.05267
-16	-6.72306
-16	-6.94686
-16	-5.30811
-16	9.14846
-16	1.56257
-16	-1.84975
-16	-1.35269
-16	-10.1395
-16	6.29845
-16	1.25477
-16	1.44598
-16	4.55466
-16	-3.24184
-16	-3.24025
-16	3.7004
-16	-6.66571
-16	3.42088
-16	-4.00043
-16	0.903999
-16	3.25375
-16	-4.59499
-16	0.317697
-16	-2.65455
-16	3.38713
-16	-5.8053
-16	-4.73747
-16	-7.24804
-16	4.03499
-16	-3.81787
-16	-7.28296
-16	-0.428293
-16	-4.57966
-16	4.20396
-16	0.121089
-16	-2.1721
-16	5.51776
-16	3.35645
-16	-0.382956
-16	-4.27092
-16	-6.62978
-16	6.99321
-16	-1.91929
-16	-2.11692
-16	7.38498
-16	-3.58605
-16	-7.39813
-16	-4.83232
-16	-2.03628
-16	3.03757
-16	-2.49033
-16	-3.22347
-16	-3.52795
-16	-5.26733
-16	-2.89533
-16	-6.77707
-16	-2.4014
-16	4.84406
-16	-1.1516
-16	-1.16049
-16	-2.98064
-16	-3.11192
-16	3.55183
-16	1.31613
-16	-2.12775
-16	6.93761
-16	-3.02585
-16	-8.73263
-16	-5.21854
-16	3.47355
-16	-0.986776
-16	-1.63784
-16	3.16515
-16	-15.406
-16	-2.01821
-16	-3.8669
-16	6.77522
-16	-9.74949
-16	5.34154
-16	3.2047
-16	-2.59962
-16	6.96605
-16	-1.18806
-16	-3.79317
-16	-5.0389
-16	1.95866
-16	-2.76486
-16	-11.1069
-16	0.803586
-16	11.4174
-16	-3.63782
-16	0.518566
-16	1.98622
-16	-6.75904
-16	-7.30333
-16	-0.391442
-16	1.2692
-16	-2.99229
-16	-10.1937
-16	-12.6732
-16	-7.38376
-16	-1.59531
-16	2.48587
-16	0.67626
-16	-4.53026
-16	0.423436
-16	-8.67395
-16	0.300769
-16	-2.21831
-16	-2.64654
-16	2.46115
-16	-11.1272
-16	-3.52915
-16	-6.19931
-16	-3.75647
-16	1.09328
-16	-6.7367
-16	3.36508
-16	-2.75598
-16	1.04785
-16	3.34991
-16	-2.28352
-16	-4.76064
-16	-0.0231319
-16	-4.24648
-16	-1.59979
-16	-2.19912
-16	0.0985762
-16	-5.91504
-16	2.36473
-16	-1.76815
-16	-7.92054
-16	-4.07297
-16	4.88542
-16	-1.80716
-16	-6.96121
-16	-4.23288
-16	4.96402
-16	1.13568
-16	-3.15292
-16	-1.35349
-16	1.7931
-16	-5.89638
-16	-2.62528
-16	-7.06542
-16	3.06287
-16	9.07866
-16	1.63105
-16	0.469789
-16	-8.59136
-16	-3.1244
-16	2.06295
-16	-4.74833
-16	-0.419041
-16	4.73066
-16	-1.92749
-16	4.06842
-16	-1.35467
-16	-4.94889
-16	0.954697
-16	-2.29254
-16	-0.43466
-16	-9.01048
-16	-2.68546
-16	-1.43299
-16	3.92947
-16	-4.09207
-16	5.99532
-16	-7.54276
-16	-4.83614
-16	-8.89438
-16	0.901564
-16	8.42824
-16	-2.41434
-16	-4.49555
-16	-2.09607
-16	-0.364684
-16	-2.21347
-16	-3.27212
-16	-2.72869
-16	8.97009
-16	-1.62684
-16	5.60946
-16	-0.0732832
-16	-0.277451
-16	-6.62837
-16	-0.180351
-16	-6.43144
-16	-5.47504
-16	-10.823
-16	-7.41227
-16	-2.37373
-16	-0.329389
-16	-6.32095
-16	-4.29665
-16	0.781778
-16	1.89799
-16	-8.31883
-16	-6.21507
-16	11.1462
-16	-5.74064
-16	-0.903983
-16	0.401158
-16	1.90827
-16	0.953492
-16	-8.39631
-16	-1.25667
-16	-7.44489
-16	-2.44573
-16	3.43913
-16	3.94741
-16	7.85457
-16	-8.69141
-16	5.21553
-16	-12.9438
-16	-0.266556
-16	12.4654
-16	-3.76284
-16	-3.295
-16	1.63821
-16	1.1469
-16	1.55703
-16	-4.32915
-16	1.10641
-16	-2.95321
-16	-10.155
-16	-1.22413
-16	-0.496166
-16	-1.20181
-16	-1.24974
