-24	-2.67194
-24	-9.73408
-24	1.17093
-24	-14.481
-24	2.68426
-24	-6.84918
-24	-9.37708
-24	-3.94789
-24	-2.15671
-24	-8.49239
-24	-3.62656
-24	-6.70209
-24	-4.64217
-24	1.13879
-24	-5.8478
-24	-1.28807
-24	-0.059848
-24	-7.93221
-24	4.4661
-24	0.490807
-24	-7.1967
-24	3.83224
-24	-2.12033
-24	1.62782
-24	-1.83134
-24	1.38857
-24	2.49353
-24	-5.69979
-24	-4.71221
-24	-4.02489
-24	-5.03204
-24	-5.73434
-24	-12.0576
-24	4.45939
-24	-2.3615
-24	-6.76386
-24	-1.41284
-24	-6.99004
-24	-10.5419
-24	-6.05907
-24	-7.29259
-24	2.82934
-24	-2.60293
-24	-4.78372
-24	-7.2243
-24	-2.22897
-24	-9.18757
-24	1.74019
-24	-4.96167
-24	-8.18172
-24	-5.16188
-24	-2.85795
-24	-3.97754
-24	-4.09747
-24	0.702443
-24	-4.89493
-24	-9.76671
-24	-8.29995
-24	1.60813
-24	-5.08931
-24	-6.56606
-24	-2.79728
-24	-8.77406
-24	-12.6984
-24	-6.06031
-24	-3.75407
-24	-6.62788
-24	0.874336
-24	-1.99709
-24	-4.49839
-24	3.63299
-24	-3.27713
-24	-0.263117
-24	-3.52372
-24	-11.8294
-24	-5.18325
-24	-5.60835
-24	-8.17116
-24	3.84205
-24	-0.976674
-24	-4.23859
-24	6.02028
-24	-8.06329
-24	-8.42665
-24	-4.46536
-24	1.06888
-24	-7.49977
-24	3.32154
-24	-6.17974
-24	-5.5251
-24	-8.75881
-24	-9.43246
-24	-5.09591
-24	-6.43885
-24	-9.91657
-24	-1.85491
-24	-6.86712
-24	-4.18455
-24	0.231189
-24	-0.211633
-24	-1.98365
-24	-9.21022
-24	-11.9021
-24	-8.83183
-24	-0.155616
-24	-2.81355
-24	12.8295
-24	0.496261
-24	-3.61577
-24	-10.1472
-24	-9.56764
-24	-7.44807
-24	-1.41393
-24	-14.3797
-24	-3.77
-24	-2.44171
-24	0.604609
-24	1.60723
-24	-1.13545
-24	-3.56684
-24	-9.6977
-24	2.88588
-24	-12.3796
-24	-8.20345
-24	-9.53212
-24	-3.35362
-24	-7.88491
-24	-10.4331
-24	-5.30879
-24	2.24291
-24	-12.5044
-24	-0.786049
-24	-4.87216
-24	-4.82696
-24	0.982836
-24	0.508308
-24	5.5298
-24	-3.04735
-24	-3.70195
-24	-2.81909
-24	-0.262424
-24	-5.2477
-24	-6.94829
-24	-7.07037
-24	-2.47459
-24	5.71985
-24	-1.59314
-24	1.15294
-24	-3.30001
-24	-8.03834
-24	-6.92074
-24	-4.5174
-24	-2.57012
-24	-6.66583
-24	-5.76417
-24	1.31238
-24	-5.8293
-24	0.315565
-24	-0.632478
-24	-10.8038
-24	-12.1225
-24	2.8081
-24	1.00724
-24	-2.13305
-24	1.05354
-24	-6.01282
-24	-7.71057
-24	0.47382
-24	-0.39717
-24	-3.19451
-24	-3.69784
-24	-2.99938
-24	-5.21621
-24	-8.1587
-24	4.49912
-24	-7.94374
-24	6.8323
-24	-6.62188
-24	6.39741
-24	-0.327389
-24	-4.76434
-24	-9.73776
-24	-0.458492
-24	-5.80636
-24	-6.01081
-24	-4.2176
-24	-3.32523
-24	-2.90582
-24	2.38879
-24	-0.919818
-24	-9.1832
-24	-7.18209
-24	-3.69497
-24	-6.95108
-24	8.49386
-24	-5.63043
-24	-7.82872
-24	-10.4949
-24	-4.62253
-24	-2.83255
-24	-6.20513
-24	-5.48924
-24	-5.94942
-24	0.863138
-24	-1.51294
-24	-3.71512
-24	1.12176
-24	-3.32152
-24	-10.3416
-24	-7.21388
-24	-5.7053
-24	1.56966
-24	-10.4053
-24	-9.50561
-24	-10.5507
-24	-3.01268
-24	-0.427043
-24	-5.15289
-24	2.53935
-24	-2.14929
-24	-3.07489
-24	-6.30339
-24	4.37136
-24	-3.52583
-24	-4.23005
-24	0.241328
-24	-5.36282
-24	3.97441
-24	-8.01449
-24	-2.29404
-24	-2.20542
-24	-7.08707
-24	-6.0853
-24	0.705318
-24	-1.86909
-24	-1.24717
-24	-6.67678
-24	-9.10913
-24	-5.68112
-24	1.01794
-24	-3.14768
-24	4.20994
-24	-5.74713
-24	-7.5281
-24	-3.07303
-24	3.388
-22	-5.92719
-22	-1.40207
-22	-2.47741
-22	1.88809
-22	-8.75756
-22	-1.83471
-22	-11.2731
-22	4.5058
-22	-0.131781
-22	-4.53807
-22	-3.81028
-22	1.04407
-22	-11.0968
-22	-4.61939
-22	-6.84141
-22	-5.12757
-22	-2.663
-22	4.24937
-22	1.18814
-22	-0.267583
-22	-4.43642
-22	-5.11966
-22	-2.77138
-22	-2.80415
-22	-5.59353
-22	0.381531
-22	-6.7368
-22	1.13063
-22	-2.43848
-22	-7.92054
-22	-3.86901
-22	-7.75903
-22	-6.1612
-22	1.8704
-22	-5.63969
-22	-0.583566
-22	-6.43227
-22	-14.4007
-22	-1.49415
-22	-3.39742
-22	-0.252769
-22	-0.9156
-22	-0.987058
-22	-10.1896
-22	-2.65494
-22	-2.39798
-22	-8.58499
-22	-6.50357
-22	-6.70039
-22	-5.69186
-22	-6.85125
-22	0.110537
-22	-3.35035
-22	3.42316
-22	-9.16589
-22	5.34808
-22	3.31786
-22	-2.60991
-22	-5.84175
-22	-12.2612
-22	-0.850783
-22	-1.66032
-22	-2.59482
-22	3.70223
-22	-8.1736
-22	0.490411
-22	-6.11362
-22	-0.856941
-22	0.418697
-22	6.95624
-22	-8.32678
-22	-8.26296
-22	-4.23028
-22	-3.03112
-22	-5.85374
-22	-5.82498
-22	-1.35111
-22	-8.28089
-22	0.112969
-22	-4.15643
-22	1.8513
-22	-2.1789
-22	10.8459
-22	0.384815
-22	-4.49379
-22	-0.847247
-22	-5.56129
-22	1.98151
-22	2.44834
-22	-6.69098
-22	6.85166
-22	-1.74643
-22	-10.9691
-22	-8.09405
-22	-0.389129
-22	1.56662
-22	-3.1359
-22	-6.33571
-22	-6.32421
-22	0.147777
-22	-12.4331
-22	0.362238
-22	-8.40807
-22	-7.77725
-22	-9.03734
-22	-4.75405
-22	0.0971951
-22	-4.42323
-22	-14.7642
-22	-6.53868
-22	2.20881
-22	-1.61828
-22	0.00922536
-22	1.57446
-22	-7.57781
-22	-5.12231
-22	-2.55336
-22	-5.97942
-22	-2.87465
-22	-4.45418
-22	-1.95389
-22	-0.929522
-22	-4.02073
-22	-1.83733
-22	-9.06021
-22	0.0459661
-22	10.0885
-22	1.59748
-22	0.614016
-22	-10.6338
-22	8.42478
-22	8.06273
-22	-2.99395
-22	-11.9532
-22	-6.47927
-22	3.00566
-22	-1.95761
-22	0.67627
-22	-3.75719
-22	1.5526
-22	4.22195
-22	-6.207
-22	-0.976494
-22	-0.972545
-22	-3.15654
-22	-3.1385
-22	3.47199
-22	-6.44513
-22	-6.14661
-22	4.07574
-22	-4.1008
-22	-3.40286
-22	2.33244
-22	-1.6852
-22	-4.50558
-22	-3.99154
-22	-12.0832
-22	12.4048
-22	-1.02993
-22	-6.16573
-22	-5.64269
-22	-0.706919
-22	-4.69459
-22	-1.54814
-22	-6.07777
-22	-2.6577
-22	-4.75979
-22	3.10088
-22	-6.66918
-22	-2.7568
-22	1.59903
-22	-3.59476
-22	5.12087
-22	-5.84371
-22	-2.56122
-22	-13.4244
-22	-7.92344
-22	0.566091
-22	-5.66177
-22	5.06938
-22	3.92821
-22	-0.39625
-22	2.36018
-22	-3.61055
-22	4.39336
-22	4.48366
-22	9.12357
-22	-3.82873
-22	0.62335
-22	-3.48409
-22	-2.86337
-22	-4.19829
-22	-2.46201
-22	-0.402716
-22	-5.85683
-22	2.16518
-22	0.843525
-22	0.127093
-22	-11.9012
-22	0.707261
-22	-3.85977
-22	3.05616
-22	-2.80492
-22	2.07354
-22	5.42656
-22	-5.61613
-22	-4.85601
-22	-0.817679
-22	-11.0498
-22	-9.89421
-22	-11.576
-22	1.48425
-22	-3.21082
-22	-3.55132
-22	-3.96011
-22	-1.12
-22	-10.4245
-22	-2.29713
-22	-3.04812
-22	2.72894
-22	3.21554
-22	-5.8021
-22	-1.44594
-22	1.80605
-22	-2.09155
-22	1.20375
-22	-6.27817
-22	-4.86979
-22	-2.80428
-22	-2.12229
-22	-11.6489
-22	-4.11651
-22	-5.12962
-22	3.02431
-22	-2.12047
-22	-2.75917
-22	3.60089
-22	-11.3683
-22	-1.76057
-22	-4.05212
-22	-8.93431
-22	0.580279
-22	0.408295
-22	-2.86515
-22	-1.28522
-22	-2.20465
-22	-1.49997
-22	-4.68774
-22	-4.88438
-22	1.67523
-22	-9.37913
-22	-4.95933
-22	-5.8425
-22	-0.603053
-22	-7.03583
-22	-10.8815
-22	-0.199278
-22	3.63774
-22	-4.31063
-22	1.06129
-22	-12.8791
-22	-5.50592
-22	-3.37349
-22	-2.91108
-22	-0.689315
-22	-1.67181
-22	-3.6452
-22	6.16681
-22	-1.12223
-22	-2.6682
-22	0.744457
-22	-11.8784
-22	-10.7236
-22	-2.33851
-22	-1.86291
-22	9.10598
-22	-9.86224
-22	-1.98898
-22	-10.827
-22	-2.76066
-22	0.896322
-22	-5.85985
-22	-3.79184
-22	2.60685
-22	-1.87127
-22	-6.94053
-22	-6.04421
-22	-9.23129
-22	-5.16197
-22	7.23178
-22	-7.58503
-22	5.88147
-22	-0.55308
-22	1.75965
-22	0.0809015
-22	-0.497293
-22	-0.528637
-22	-6.69017
-22	-10.5005
-22	-7.36326
-22	-11.5063
-22	4.2594
-22	-7.66478
-22	-5.72592
-22	-2.88405
-22	-1.70269
-22	-1.00375
-22	-10.8591
-22	-7.97095
-22	-1.48442
-22	-3.52276
-22	3.73316
-22	-9.30148
-22	-3.64948
-22	-2.78199
-22	-5.0548
-22	-9.0474
-22	-11.2782
-22	-14.7306
-22	-3.4199
-22	-11.3916
-22	0.989736
-22	-7.10179
-22	8.04819
-22	-0.00168588
-22	-6.87007
-22	-6.63749
-22	0.9878
-22	1.70935
-22	3.59465
-22	2.21757
-22	1.41427
-22	4.36846
-22	-4.63214
-22	-8.29173
-22	2.92513
-22	-7.20032
-22	-0.275497
-22	4.83608
-22	-0.365517
-22	3.34161
-22	-2.40551
-22	0.266685
-22	-11.6649
-22	-4.1561
-22	-10.7698
-22	-6.44237
-22	2.11205
-22	4.14812
-22	0.588932
-22	-0.450975
-22	-3.16526
-22	-0.913501
-22	2.19653
-22	-2.93211
-22	-0.682623
-22	-9.24198
-22	-3.01869
-22	-3.50716
-22	0.617907
-22	-9.05485
-22	-9.54948
-22	-6.94071
-22	-0.115047
-22	1.31374
-22	-6.36574
-22	3.78488
-22	-2.05001
-22	-5.90445
-22	-5.02277
-22	-2.75921
-22	-5.23944
-22	-2.59676
-22	-5.31201
-22	6.7781
-22	-2.8566
-22	-9.66351
-22	0.799717
-22	-2.18336
-22	-3.47324
-22	-9.41579
-22	-4.9757
-22	-7.22368
-22	6.09034
-22	-14.3419
-22	-10.169
-22	-9.92117
-22	0.049201
-22	1.90082
-22	-9.5354
-22	-2.68195
-22	-6.16558
-22	-1.72321
-22	-3.38318
-22	2.97884
-22	-10.2116
-22	-1.27066
-22	-2.94518
-22	1.18162
-22	3.60769
-22	-3.77794
-22	0.421048
-22	-7.58565
-22	-5.09574
-22	-1.58901
-22	-3.58856
-22	-10.1103
-22	-1.57012
-22	1.61053
-22	-3.87912
-22	6.71405
-22	-4.91293
-22	-10.1107
-22	1.90556
-22	-6.78415
-22	9.47154
-22	-2.9868
-22	0.719898
-22	-7.35711
-22	0.94478
-22	-7.77746
-22	-4.0346
-22	-2.86941
-22	-6.29713
-22	-5.00018
-22	-7.19002
-22	-0.839586
-22	-8.01948
-22	4.86966
-22	3.3438
-22	0.40919
-22	-1.02123
-22	6.69961
-22	-3.60758
-22	3.06171
-22	-2.47196
-22	-15.2082
-22	5.82085
-22	-1.21375
-22	-4.13831
-22	1.691
-22	3.01768
-22	2.69012
-22	-1.15206
-22	0.198518
-22	-12.6483
-22	-4.34905
-22	-0.859976
-22	6.75777
-22	-9.13111
-22	-5.56129
-22	-6.70919
-22	-9.09653
-22	1.54565
-22	3.29354
-22	-1.9517
-22	-4.89175
-22	2.83785
-22	-4.78515
-22	5.86816
-22	1.92479
-22	3.3049
-22	1.64016
-22	-6.08659
-22	-1.34154
-22	1.4749
-22	-2.69295
-22	-1.01594
-22	-0.498846
-22	-2.62335
-22	-1.42257
-22	-8.2812
-22	-6.26771
-22	-6.59298
-22	1.7862
-22	7.32943
-22	5.99259
-22	-9.39902
-22	-9.8701
-22	-6.62828
-22	-4.80027
-22	-2.77422
-22	-5.21258
-22	1.41539
-22	-5.07419
-22	-3.85899
-22	-10.9625
-22	-10.4819
-22	-0.314985
-22	-5.35739
-22	1.19834
-22	-8.86645
-22	-2.31982
-22	-0.000758486
-22	0.111395
-22	-4.28099
-22	4.29443
-22	0.605207
-22	-12.1221
-22	-6.93926
-22	-1.70706
-22	-0.994513
-22	3.50527
-22	-5.73108
-22	6.20537
-22	-4.58165
-22	-5.52119
-22	-5.05837
-22	-11.8554
-22	-4.38473
-22	-6.22779
-22	1.36723
-22	-8.15101
-22	-2.95641
-22	-1.34852
-22	-3.97839
-22	-0.545196
-22	1.77536
-22	1.52191
-22	-7.87241
-22	-4.21345
-22	-5.16142
-22	-7.94172
-22	-12.7183
-22	-4.82509
-22	-3.82826
-22	-9.68942
-22	-2.59551
-22	-7.65289
-22	2.87569
-22	3.55465
-22	6.01403
-22	-3.32218
-22	-4.11191
-22	-8.87439
-22	3.774
-22	8.67349
-22	-3.49705
-22	0.599964
-22	-2.00052
-22	-6.21914
-22	-1.90227
-22	2.63722
-22	5.06068
-22	2.95713
-22	-2.37325
-22	0.750811
-22	-2.68383
-22	1.98405
-22	-6.59409
-22	-4.99646
-22	-3.87775
-22	-5.2377
-22	-3.66169
-22	-4.54885
-22	-2.72106
-22	-2.77396
-22	-6.99743
-22	-8.08594
-22	-6.41034
-22	-6.23642
-22	-10.8278
-22	-2.42758
-22	0.831781
-22	-13.0251
-22	-5.56166
-22	-3.85402
-22	1.1138
-22	-8.68157
-22	0.162674
-22	-5.92236
-22	-2.89993
-22	-6.05704
-22	8.03118
-22	4.7529
-22	1.88583
-22	-7.56577
-22	-5.35215
-22	-1.57931
-22	-7.52549
-22	-10.5008
-22	-8.03325
-22	2.48309
-22	-6.30657
-22	-8.06289
-22	-9.58881
-22	0.581822
-22	6.17786
-22	-9.07074
-22	-7.64377
-22	0.869202
-22	3.1629
-22	-5.47111
-22	-0.139608
-22	0.143656
-22	4.99915
-22	-1.60779
-22	-8.45864
-22	-3.17564
-22	-7.9223
-22	-4.58668
-22	-6.12528
-22	9.93519
-22	2.62497
-22	-5.23505
-22	11.1819
-22	5.44413
-22	-4.05685
-22	1.60549
-22	-10.2567
-22	-9.29026
-22	3.58698
-22	-1.40229
-22	-5.27041
-22	-2.72858
-22	-3.82717
-22	-14.0728
-22	10.2314
-22	-5.81127
-22	-15.5771
-22	-11.7004
-22	3.38517
-22	0.987107
-22	-4.80001
-22	-0.269072
-22	-2.56229
-22	1.10731
-22	-0.520175
-22	-6.18607
-22	-13.2352
-22	0.970086
-22	-3.1972
-22	-5.27855
-22	-5.40512
-22	-5.89843
-22	-6.06111
-22	5.96011
-22	-8.98001
-22	-7.9255
-22	-5.63883
-22	-3.00244
-22	-9.14886
-22	-2.43386
-22	-2.5144
-22	-3.90049
-22	-4.82876
-22	-4.02273
-22	-6.33256
-22	-2.32822
-22	5.84003
-22	-7.01577
-22	-4.92416
-22	-3.79365
-22	-7.72202
-22	-5.22166
-22	-7.88515
-22	-7.49021
-22	8.1832
-22	1.35855
-22	-3.88247
-22	-6.84692
-22	-3.59821
-22	-8.15942
-22	-5.27366
-22	-14.5424
-22	-3.92124
-22	-2.67262
-22	11.1376
-22	-7.35835
-22	-11.1362
-22	-2.46367
-22	-6.98692
-22	-0.170684
-22	-10.8168
-22	5.41876
-22	-1.21555
-22	-6.79617
-22	-6.01397
-22	-2.12826
-22	2.28093
-22	-10.5359
-22	-7.01655
-22	-4.38484
-22	3.82382
-22	-3.52035
-22	-8.81972
-22	-4.5968
-22	-7.11384
-22	-3.0561
-22	-7.12036
-22	-7.4032
-22	3.79969
-22	-6.57468
-22	-6.30032
-22	-1.15462
-22	7.10682
-22	-3.61834
-22	-8.86232
-22	-7.89768
-22	4.29831
-22	-1.65811
-22	-0.748765
-22	-5.72634
-22	0.163973
-22	-7.82137
-22	-1.22921
-22	-7.29335
-22	3.4908
-22	-8.31198
-22	-3.18829
-22	-3.23164
-22	-2.09041
-22	1.79274
-22	-3.54684
-22	-6.11341
-22	-3.03273
-22	-5.02029
-22	-6.91176
-22	4.2551
-22	-4.29659
-22	-7.71129
-22	-0.834183
-22	-7.87768
-22	5.77808
-22	4.16351
-22	-12.41
-22	0.00898461
-22	-3.23953
-22	-5.38587
-22	-10.4133
-22	-2.58261
-22	-6.72328
-22	5.05778
-22	-2.70016
-22	-5.14675
-22	-13.7083
-22	-8.178
-22	-4.75934
-22	-7.33914
-22	4.52307
-22	-4.59434
-22	-3.12552
-22	-1.3062
-22	-7.88657
-22	-12.2391
-22	-0.521114
-22	-11.1145
-22	0.740586
-22	-6.87964
-22	-2.10061
-22	-5.20041
-22	-3.04873
-22	4.09047
-22	-2.68285
-22	-1.98327
-22	-8.05926
-22	-2.86065
-22	2.00801
-22	-9.42042
-22	1.93391
-22	-14.0775
-22	2.40123
-22	-0.606932
-22	0.709358
-22	-1.48508
-22	-11.7598
-22	-5.90016
-22	-4.85234
-22	-9.09581
-22	-7.03973
-22	-3.05048
-22	2.74695
-22	-2.98414
-22	-11.8798
-22	-3.99917
-22	1.17279
-22	-7.29859
-22	-6.94429
-22	-6.63058
-22	-12.4008
-22	-1.88316
-22	1.52099
-22	-9.98997
-22	5.65608
-22	-3.03332
-22	-10.0406
-22	-8.70417
-22	4.20621
-22	-0.729687
-22	-2.05909
-22	-4.40428
-22	1.29347
-22	1.36251
-22	-9.26107
-22	-10.9121
-22	0.581533
-22	0.0812293
-22	-5.51651
-22	5.71894
-22	3.3561
-22	-3.52322
-22	-2.21212
-22	2.44861
-22	-1.48083
-22	-3.65282
-22	-2.18256
-22	-2.75442
-22	-0.0578106
-22	0.0153636
-22	-3.18953
-22	-5.47111
-22	-9.48689
-22	4.81726
-22	-0.534194
-22	4.5457
-22	1.17861
-22	-2.35679
-22	0.708873
-22	3.30677
-22	3.86923
-22	-0.345955
-22	-0.941604
-22	-3.60914
-22	-2.87512
-22	-12.6074
-22	-0.83724
-22	-6.67374
-22	-4.04478
-22	-11.0262
-22	-4.75007
-22	-3.67108
-22	-6.18686
-22	-7.1212
-22	-0.978306
-22	-2.60101
-22	-1.18884
-22	-1.16839
-22	-2.95818
-22	-12.1036
-22	-7.23771
-22	-2.35702
-22	-4.87148
-22	-1.60289
-22	0.988694
-22	-6.47672
-22	-3.59473
-22	-2.91157
-22	-8.12815
-22	-4.17165
-22	-2.38662
-22	0.16847
-22	-6.20189
-22	1.48741
-22	9.36455
-22	-4.141
-22	-4.82505
-22	-2.93484
-22	-4.2504
-22	-0.741541
-22	-3.05003
-22	-4.38417
-22	-6.88659
-22	2.72201
-22	0.118745
-22	4.44202
-22	-0.032956
-22	4.99494
-22	0.991155
-22	-7.9789
-22	-6.10722
-22	0.23201
-22	-3.96976
-22	-6.13143
-22	-11.3463
-22	-3.69202
-22	-3.9829
-22	0.101218
-22	-2.67008
-22	2.28597
-22	-2.51271
-22	-8.26561
-22	-7.39895
-22	-6.44666
-22	1.04181
-22	-3.70486
-22	-13.0427
-22	-6.88149
-22	-4.82772
-22	-9.87905
-22	0.365072
-22	-6.13905
-22	5.31244
-22	-3.20522
-22	-7.34709
-22	8.78213
-22	1.00265
-22	6.81678
-22	2.08652
-22	-4.88495
-22	-8.33354
-22	-5.27904
-22	-1.76004
-22	0.299824
-22	-8.36777
-22	-0.12716
-22	5.26974
-22	-9.78861
-22	-2.33504
-22	4.63877
-22	0.237585
-22	-4.14587
-22	-4.37421
-22	-7.08486
-22	2.41386
-22	-4.36678
-22	-0.874672
-22	-7.67295
-22	3.08279
-22	-1.29358
-22	-2.97854
-22	-5.93537
-22	0.849122
-22	-1.94536
-22	-7.43758
-22	4.83354
-22	-4.59646
-22	0.343998
-22	-3.80171
-22	-1.38721
-22	-2.25958
-22	-0.395681
-22	1.00591
-22	-1.11357
-22	2.29387
-22	0.707338
-22	1.93559
-22	0.51156
-22	7.35637
-22	-5.5981
-22	-4.78799
-22	-5.55274
-22	1.83206
-22	-0.0561193
-22	-6.99931
-22	-5.76596
-22	-7.34234
-22	-1.15578
-22	-4.43874
-22	0.192457
-22	-3.57903
-22	-0.6872
-22	-13.9729
-22	-2.30889
-22	4.87956
-22	-1.57617
-22	-3.55483
-22	-8.36975
-22	-8.20063
-22	-3.43067
-22	-11.8355
-22	-3.29592
-22	-6.04068
-22	-5.22047
-22	-0.530084
-22	-11.8765
-22	-3.15164
-22	-2.26026
-22	-3.54633
-22	-10.2139
-22	0.0880643
-22	-3.40491
-22	-6.62621
-22	-1.53073
-22	-7.34835
-22	4.48287
-22	2.86063
-22	-9.51857
-22	6.03702
-22	-1.93563
-22	-0.905584
-22	5.04917
-22	-9.03877
-22	-2.2571
-22	-4.47463
-22	-4.97116
-22	4.98881
-22	-2.38399
-22	1.1542
-22	-0.488901
-22	-6.88596
-22	-1.92958
-22	-5.01687
-22	-6.56657
-22	0.975975
-22	2.47527
-22	-2.73681
-22	-7.43034
-22	4.32967
-22	0.907967
-22	-0.0428141
-20	-0.0918915
-20	-3.81966
-20	-10.8714
-20	6.75034
-20	-1.81539
-20	-0.187502
-20	1.61807
-20	2.39672
-20	-13.9905
-20	-6.66256
-20	-3.31164
-20	-8.35045
-20	-3.23072
-20	-2.24692
-20	-6.15241
-20	-7.49529
-20	-8.4092
-20	2.75314
-20	-4.86625
-20	-5.75592
-20	2.64896
-20	-3.26564
-20	-4.71598
-20	0.598636
-20	-0.951229
-20	-10.8894
-20	-8.8558
-20	-4.74912
-20	0.509426
-20	-1.46138
-20	2.17152
-20	-4.06716
-20	0.340109
-20	3.0949
-20	-2.3002
-20	-3.47548
-20	-4.43528
-20	8.14431
-20	-2.23684
-20	-7.71642
-20	0.35361
-20	-1.62368
-20	-1.59272
-20	-6.12875
-20	-4.12148
-20	-2.35744
-20	1.96348
-20	3.99431
-20	-9.52818
-20	-1.73729
-20	-4.30181
-20	-6.80311
-20	-1.97883
-20	-0.0231978
-20	-7.313
-20	5.79751
-20	-6.54437
-20	-0.704948
-20	1.31133
-20	-9.47483
-20	8.46049
-20	0.60325
-20	0.406049
-20	-9.49677
-20	-2.51669
-20	0.0342702
-20	-9.09728
-20	4.34525
-20	-1.11005
-20	-4.74508
-20	-2.02186
-20	-4.92259
-20	-4.47796
-20	-3.51244
-20	5.42726
-20	1.41421
-20	-5.81093
-20	-7.60938
-20	-1.53605
-20	1.19348
-20	10.9251
-20	-9.73812
-20	5.19491
-20	-12.8154
-20	-2.3376
-20	-4.28391
-20	-1.11906
-20	2.78225
-20	-8.74776
-20	4.52718
-20	-1.35968
-20	0.825914
-20	-0.369275
-20	-11.4939
-20	-4.24726
-20	1.31132
-20	3.09414
-20	-2.15889
-20	5.8066
-20	2.018
-20	2.47379
-20	-1.85456
-20	0.612768
-20	-5.952
-20	-3.65397
-20	-8.24979
-20	0.0548653
-20	-2.05242
-20	-6.2639
-20	-4.02622
-20	-2.06601
-20	-0.613688
-20	-2.11975
-20	-0.066551
-20	0.553919
-20	2.13022
-20	-0.0599745
-20	-4.5818
-20	-0.267885
-20	1.52312
-20	-12.1233
-20	-3.91872
-20	2.37619
-20	-4.40113
-20	0.499719
-20	-0.189668
-20	-6.02862
-20	6.78037
-20	-6.42416
-20	-3.56013
-20	-3.13501
-20	-6.92189
-20	-3.75226
-20	-2.98258
-20	0.293199
-20	1.38389
-20	-5.80355
-20	3.18787
-20	0.171039
-20	0.25894
-20	-1.78926
-20	2.91411
-20	5.64673
-20	-1.55211
-20	-9.06844
-20	-9.73948
-20	-3.52167
-20	-4.78746
-20	4.47006
-20	1.05078
-20	-7.11757
-20	-4.90852
-20	-0.3935
-20	-2.41485
-20	0.26665
-20	6.67866
-20	-6.13729
-20	1.64333
-20	4.45573
-20	-8.59863
-20	-8.44679
-20	-3.9482
-20	-2.18294
-20	-1.53776
-20	1.52766
-20	-4.06793
-20	-0.627959
-20	-3.21486
-20	-6.56778
-20	-0.585943
-20	-6.4585
-20	-5.70064
-20	-1.70059
-20	-8.36416
-20	-3.10265
-20	-8.00475
-20	-6.53962
-20	-4.04108
-20	-3.52426
-20	6.46978
-20	1.56924
-20	2.32098
-20	-4.59171
-20	-2.2614
-20	9.22814
-20	2.25573
-20	-12.4108
-20	-9.23667
-20	-2.36457
-20	-5.75248
-20	2.57153
-20	-2.71533
-20	-5.02588
-20	3.81074
-20	-5.38817
-20	-9.91853
-20	4.14497
-20	-11.0015
-20	1.44757
-20	-0.745822
-20	-1.43861
-20	0.582
-20	2.45707
-20	-1.75026
-20	-3.4349
-20	-8.14098
-20	-15.8228
-20	-1.89347
-20	-0.748297
-20	-9.49468
-20	-4.32684
-20	-11.1507
-20	2.44091
-20	-3.75868
-20	0.352577
-20	-4.99317
-20	0.00347591
-20	-6.49411
-20	-8.32137
-20	-4.13626
-20	-3.50313
-20	-6.82146
-20	-1.24492
-20	-3.84721
-20	-2.05362
-20	-2.55432
-20	-14.348
-20	-2.58009
-20	-6.00546
-20	-7.96044
-20	3.89541
-20	-3.84656
-20	-9.9311
-20	-7.62942
-20	-6.89999
-20	-4.7084
-20	0.639409
-20	-5.01716
-20	1.2098
-20	-3.9152
-20	-0.330636
-20	3.97316
-20	5.06406
-20	-1.97592
-20	0.98282
-20	6.3215
-20	0.520596
-20	-1.87886
-20	3.10515
-20	-4.90186
-20	2.50849
-20	-0.911957
-20	-5.10296
-20	3.82279
-20	-2.29032
-20	-4.48353
-20	0.819341
-20	-4.70351
-20	3.04468
-20	-0.763006
-20	-4.66351
-20	0.798392
-20	-3.34832
-20	-1.04961
-20	-0.610311
-20	-2.24569
-20	1.70789
-20	-9.10077
-20	5.22581
-20	-1.41207
-20	-13.2494
-20	-9.32239
-20	2.24252
-20	-2.36443
-20	-3.02636
-20	-0.800677
-20	-1.07869
-20	-4.9115
-20	-6.02371
-20	3.93371
-20	5.81467
-20	-0.97788
-20	0.669391
-20	7.7414
-20	-0.178982
-20	2.93597
-20	3.2624
-20	-1.16679
-20	-8.83907
-20	-8.9813
-20	-1.03349
-20	-2.78076
-20	-0.184127
-20	-5.6694
-20	3.26734
-20	4.09452
-20	3.39008
-20	-5.01477
-20	-1.43155
-20	-2.91845
-20	-6.64786
-20	-7.23214
-20	-4.21981
-20	-0.74875
-20	3.72755
-20	-2.65625
-20	-4.74931
-20	-7.19908
-20	-11.8248
-20	-8.22479
-20	-1.20836
-20	-6.47263
-20	-10.3281
-20	-7.08716
-20	-1.43451
-20	10.0891
-20	6.4901
-20	0.433049
-20	-3.65128
-20	-3.93783
-20	-4.43084
-20	0.761638
-20	0.269823
-20	-5.00341
-20	-3.51415
-20	-1.47729
-20	2.87647
-20	1.15962
-20	-4.75119
-20	-2.1904
-20	6.05475
-20	-8.0424
-20	-1.81048
-20	-2.40103
-20	2.87947
-20	-10.5834
-20	-5.23435
-20	-2.14051
-20	-0.772305
-20	3.06674
-20	-1.92966
-20	-0.993333
-20	5.70691
-20	0.319758
-20	-1.43756
-20	-1.73889
-20	-10.2383
-20	-2.22381
-20	-5.43872
-20	1.00588
-20	-0.777304
-20	-5.98529
-20	-2.91996
-20	-0.535776
-20	-5.6175
-20	-4.58828
-20	-3.74361
-20	-8.30824
