-30	-7.28876
-30	2.16972
-30	-7.8921
-30	-9.02286
-30	-5.1459
-30	1.42968
-30	-4.4977
-30	-4.489
-30	-7.4302
-30	-6.93142
-30	-4.31418
-30	-1.8229
-30	-2.31194
-30	-6.1196
-30	-3.58817
-30	1.33358
-30	-2.22957
-30	-3.08041
-30	-6.78941
-30	1.47312
-30	-5.46938
-30	-5.41782
-30	-14.2573
-30	1.57825
-30	-4.58729
-30	-5.00266
-30	-1.70358
-30	-9.9017
-30	-7.76341
-30	-9.84889
-30	-5.71169
-30	-6.67858
-30	-11.2523
-30	-12.5011
-30	-1.64342
-30	-7.07867
-30	2.3588
-30	1.26718
-30	-5.97256
-30	2.1254
-30	-11.9615
-30	-10.0882
-30	-13.3209
-30	-8.76635
-30	1.54406
-30	-5.19494
-30	-7.5689
-30	-2.23776
-30	-4.93888
-30	-4.89826
-30	-5.50523
-30	-11.2176
-30	-2.09139
-30	-11.6448
-30	-3.55645
-30	-5.08018
-30	-2.64065
-30	-4.00174
-30	-11.4697
-30	-7.5884
-30	-3.90198
-30	-2.7659
-30	-8.66827
-30	-8.46593
-30	5.74232
-30	-7.7813
-30	-0.564839
-30	-9.17944
-30	-9.89196
-30	-5.00563
-30	-7.78673
-30	-13.9411
-30	-11.5259
-30	-4.9447
-30	-5.73049
-30	-5.22277
-30	-1.60617
-30	3.68071
-30	-6.91432
-30	-7.07422
-30	-11.5718
-30	-3.63584
-30	-1.19356
-30	-8.44856
-30	-8.80347
-30	-9.17978
-30	-10.3136
-30	0.58938
-30	-6.21737
-30	-5.52658
-30	-2.65567
-30	-10.7872
-30	-1.24438
-30	-6.70644
-30	-2.93174
-30	-2.41411
-30	-2.29654
-30	-9.48651
-30	-4.42543
-30	-10.7178
-30	-13.5841
-30	-8.29036
-30	1.05475
-30	-5.21079
-30	-2.4617
-30	-8.58132
-30	-10.6836
-30	4.29451
-30	-2.62965
-30	-3.40406
-30	-4.53239
-30	-2.56443
-30	-7.0246
-30	-3.0393
-30	2.89988
-30	-6.69523
-30	-0.600459
-30	-5.65026
-30	-10.9784
-30	-8.82903
-30	-7.26431
-30	-8.49253
-30	-2.97228
-30	-5.12899
-30	-9.25758
-30	-4.61457
-30	0.332207
-30	-4.18661
-30	-10.568
-30	-11.8293
-30	0.605938
-30	-6.07011
-30	-6.57218
-30	1.76316
-30	-8.83546
-30	-9.22607
-30	-4.21288
-30	-5.29314
-30	-11.8222
-30	-13.9394
-30	-4.16164
-30	-5.24578
-30	-5.8523
-30	4.26678
-30	-10.8644
-30	-7.40189
-30	0.508106
-30	-6.87889
-30	1.37751
-30	-14.0238
-30	-8.65491
-30	-2.70501
-30	-11.5776
-30	-5.55752
-30	0.444168
-30	-4.80642
-30	-3.90951
-30	-9.89095
-30	-7.21405
-30	-2.83665
-30	-10.6212
-30	0.678894
-30	-11.227
-30	-6.92461
-30	3.37519
-30	-6.73968
-30	-2.29342
-30	-1.26033
-30	-5.29318
-30	-4.64099
-30	-4.21578
-30	-5.78351
-30	-11.89
-30	-6.55202
-30	5.29944
-30	-7.77745
-30	-5.82034
-30	-0.418755
-30	-10.4614
-30	-12.4732
-30	-1.8329
-30	-3.55317
-30	-12.1797
-30	-6.45265
-30	-3.38057
-30	2.37288
-30	-3.47297
-30	-6.20552
-30	3.98273
-30	-9.37242
-30	-8.41699
-30	-3.85185
-30	-11.2323
-30	-4.94041
-30	-5.28243
-30	-1.06599
-30	-7.36369
-30	-10.9801
-30	-5.15307
-30	1.13992
-30	-1.18981
-30	-6.03032
-30	-11.3953
-30	-7.71035
-30	-2.95027
-30	-10.0327
-30	-1.42438
-30	-4.73666
-30	-10.524
-30	2.29011
-30	-0.933775
-30	2.62808
-30	-8.51297
-30	-3.5165
-30	-0.846134
-30	-6.63338
-30	-5.91009
-30	-7.83025
-30	-4.0869
-30	-8.14651
-30	-2.34649
-30	-9.49221
-30	-14.0889
-30	-5.51884
-30	-7.12796
-30	-3.01433
-30	-4.89555
-30	-6.5559
-30	-6.25565
-30	-3.45893
-30	-12.1666
-30	1.1498
-30	-4.21467
-30	-7.88376
-30	-1.95472
-30	-7.22802
-30	3.56147
-30	2.3947
-30	-9.28337
-30	-3.02533
-30	-7.14385
-30	-8.08975
-30	-11.028
-30	-10.1975
-30	-7.59048
-30	-9.61816
-30	-6.92388
-30	-2.5508
-30	-4.50847
-30	-6.47328
-30	4.24567
-30	-3.7506
-30	-8.50366
-30	-6.52653
-30	-8.67044
-30	-0.262819
-30	-10.2722
-30	-6.54265
-30	-1.42486
-30	-8.60094
-30	-9.37693
-30	-0.224694
-30	-7.05626
-30	-5.70671
-30	-3.38163
-30	-3.20422
-30	0.453499
-30	-7.93389
-30	-9.04769
-30	-9.43039
-30	-5.1192
-30	-5.87326
-30	-4.93966
-30	-3.11526
-30	-6.75266
-30	0.000619781
-30	-10.8601
-30	-3.95093
-30	8.1036
-30	-9.81363
-30	-4.4935
-30	3.25828
-30	-7.55111
-30	-8.2061
-30	-7.97257
-30	-2.07076
-30	-10.7954
-30	-7.82212
-30	-8.57731
-30	0.0521151
-30	-10.1693
-30	-5.00609
-30	-15.2752
-30	3.28847
-30	-11.3903
-30	-4.2611
-30	-5.97027
-30	-1.73564
-30	-8.0895
-30	-2.90971
-30	-3.19556
-30	-4.42586
-30	1.53065
-30	-4.72062
-30	2.58191
-30	-6.94743
-30	3.95472
-30	-5.09728
-30	-15.5062
-30	-6.35048
-30	0.559877
-30	-6.68058
-30	-3.09877
-30	-11.4054
-30	-9.70856
-30	-13.957
-30	-19.224
-30	-4.71402
-30	-10.6931
-30	-13.0065
-30	-10.5719
-30	-3.29632
-30	-6.57108
-30	-16.059
-30	-10.434
-30	-4.61569
-30	0.739072
-30	-3.75614
-30	-4.91188
-30	-2.44894
-30	1.70435
-30	-7.93857
-30	-12.3759
-30	-10.7305
-30	-9.71973
-30	-1.8748
-30	-2.36016
-30	1.21479
-30	-6.24166
-30	-7.54286
-30	-1.46814
-30	-11.6074
-30	0.343453
-30	0.412351
-30	-3.27345
-30	-6.41313
-30	-6.98708
-30	0.0912098
-30	-5.48329
-30	-8.32131
-30	-9.42181
-30	-7.61778
-30	-2.28446
-30	-0.547217
-30	-2.64688
-30	-3.92108
-30	2.41409
-30	-12.3088
-30	-0.288452
-30	-5.37374
-30	-11.5788
-30	0.383299
-30	-8.61197
-30	-2.42084
-30	-4.41125
-30	-8.0746
-30	-14.7047
-30	-2.67368
-30	-3.69851
-30	-4.51438
-30	3.4895
-30	5.69599
-30	-10.3762
-30	-8.73351
-30	-8.01244
-30	-11.6771
-30	-3.5016
-30	-3.09789
-30	-4.12869
-30	-13.6768
-30	-6.34115
-30	2.85453
-30	-1.45381
-30	-5.64202
-30	-8.78729
-30	-5.27432
-30	2.69314
-30	-8.77796
-30	-5.30084
-30	-9.11236
-30	-2.25711
-30	-2.98369
-30	-13.4108
-30	2.88198
-30	-6.28307
-30	-3.34954
-30	-9.34962
-30	-12.5537
-30	2.1166
-30	-9.04753
-30	-2.43262
-30	-3.17448
-30	-11.9141
-30	-6.20634
-30	-9.35152
-30	-9.41166
-30	-0.377671
-30	2.75934
-30	-1.18114
-30	-6.72266
-30	-10.5671
-30	-8.53936
-30	-5.51854
-30	-5.65646
-30	1.82207
-30	-4.62385
-30	5.07189
-30	0.58552
-30	-6.75551
-30	-10.5162
-30	4.16829
-30	-6.14902
-30	-6.94054
-30	3.93804
-30	-10.9548
-30	-5.29849
-30	-6.1112
-30	0.633854
-30	-1.78772
-30	-5.65743
-30	-2.49768
-30	-5.19026
-30	-3.98352
-30	-5.10681
-30	-7.88308
-30	-7.5555
-30	-5.31872
-30	-3.06185
-30	-8.14655
-30	-3.18073
-30	-4.76927
-30	-10.7094
-30	-0.469354
-30	-9.54615
-30	-6.0394
-30	-6.36254
-30	-9.18241
-30	-4.27706
-30	-3.45329
-30	-8.75562
-30	-3.92582
-30	-2.33085
-30	-12.4136
-30	-5.63819
-30	1.3921
-30	-9.17349
-30	-0.932232
-30	-9.35251
-30	-1.09622
-30	-2.90479
-30	-12.348
-30	-1.62582
-30	-6.28725
-30	-10.2259
-30	-3.17097
-30	-8.36418
-30	-5.48987
-30	-6.49413
-30	-6.88539
-30	1.87423
-30	-3.50366
-30	-1.88167
-30	-4.44134
-30	-3.74576
-30	6.17702
-30	-3.10904
-30	-8.10194
-30	-5.77962
-30	-13.6373
-30	-5.48406
-30	-3.00678
-30	-2.97674
-30	-0.166639
-30	0.500785
-30	-7.32545
-30	-6.85046
-30	-5.67482
-30	-4.64505
-30	-8.34536
-30	-3.69853
-30	-3.25117
-30	-3.39403
-30	2.27635
-30	-9.19057
-30	-2.76128
-30	-2.79937
-30	-8.61197
-30	-4.88224
-30	-5.19453
-30	-14.6282
-30	-4.41419
-30	1.76675
-30	-6.54002
-30	-7.39865
-30	-9.85893
-30	-2.91117
-30	-11.2271
-30	-4.06061
-30	-4.3522
-30	-9.28627
-30	-5.52977
-30	-5.77412
-30	-4.59065
-30	-5.53343
-30	-6.9582
-30	-10.4191
-30	3.4833
-30	-7.41933
-30	-0.786449
-30	-10.3912
-30	-3.41039
-30	-0.161292
-30	3.45454
-30	-2.14235
-30	-5.38365
-30	-9.15143
-30	-10.9833
-30	-6.37944
-30	0.351485
-30	-10.09
-30	1.95447
-30	-7.03702
-30	-9.98278
-30	-6.52384
-30	-0.56915
-30	-5.11904
-30	7.22661
-30	-3.81245
-30	-9.70649
-30	-13.628
-30	-13.3536
-30	-1.32277
-30	-7.20447
-30	-2.5158
-30	-7.78492
-30	-4.53077
-30	-10.2829
-30	-3.38831
-30	-0.517855
-30	-4.05652
-30	-8.3512
-30	-8.22355
-30	-3.41643
-30	-4.36971
-30	-8.46997
-30	-12.5872
-30	-13.25
-30	-3.43413
-30	-2.21588
-30	-13.3026
-30	1.69417
-30	-8.49972
-30	-8.23281
-30	-4.29731
-30	-7.04947
-30	-3.19177
-30	1.83508
-30	1.98981
-30	-2.75025
-30	-3.12652
-30	-4.14922
-30	-2.98161
-30	-4.92872
-30	-10.5709
-30	-4.14169
-30	-10.6749
-30	-8.48897
-30	-5.65432
-30	2.04638
-30	-7.27938
-30	-3.40397
-30	-1.19751
-30	-9.81964
-30	-2.77177
-30	-4.22096
-30	-7.23471
-30	-14.0309
-30	-7.72304
-30	-7.2905
-30	2.96837
-30	-7.85441
-30	-5.4902
-30	-8.96917
-30	-10.7647
-30	-3.1507
-30	-9.09744
-30	-0.826463
-30	-12.9023
-30	-0.506957
-30	-9.32767
-30	-1.21469
-30	-3.77895
-30	-11.1374
-30	-11.6881
-30	-6.0274
-30	-6.89154
-30	-0.877819
-30	-8.4707
-30	-1.15323
-30	-3.11293
-30	-10.8956
-30	-12.0255
-30	-3.80549
-30	-5.868
-30	-4.50573
-30	2.42078
-30	-3.44097
-30	-1.58194
-30	-5.81773
-30	0.479992
-30	-5.07114
-30	-7.66463
-30	-11.3714
-30	-13.5828
-30	-8.00306
-30	-13.2482
-30	-5.35057
-30	-0.838921
-30	0.564975
-30	-7.84684
-30	-3.45777
-30	-9.42446
-30	2.16435
-30	-4.52117
-30	-2.00978
-30	-5.63049
-30	-3.84091
-30	-8.42093
-30	-8.2119
-30	-0.660543
-30	-3.64677
-30	-4.85265
-30	-1.87684
-30	-5.61971
-30	-4.14482
-30	-1.62858
-30	-3.23656
-30	-3.08023
-30	0.916107
-30	-7.31492
-30	-8.63188
-30	-12.106
-30	-1.91373
-30	-6.36406
-30	-8.82507
-30	-6.88858
-30	-4.22482
-30	-3.97272
-30	-8.43685
-30	-3.30934
-30	-1.87912
-30	-3.35664
-30	-7.61417
-30	-2.46145
-30	-3.31786
-30	-14.2104
-30	-11.1
-30	-2.06858
-30	-6.11327
-30	-7.6274
-30	-3.4175
-30	-12.3933
-30	-4.9176
-30	-5.56545
-30	-4.04555
-30	-7.82163
-30	-0.191125
-30	1.018
-30	7.65423
-30	-5.8071
-30	-5.37979
-30	-9.26909
-30	-8.23486
-30	-7.7604
-30	-5.11385
-28	-1.70835
-28	-0.117759
-28	-10.0177
-28	-2.16414
-28	-10.2123
-28	-7.96067
-28	-8.92708
-28	-7.61826
-28	-12.0253
-28	-3.29839
-28	-11.5388
-28	-8.58933
-28	-6.01006
-28	-13.4499
-28	-3.80345
-28	-7.65399
-28	-14.0527
-28	-3.54659
-28	-6.27136
-28	-10.4543
-28	-2.85171
-28	-3.42198
-28	-10.5633
-28	-4.91939
-28	-10.3125
-28	-0.331982
-28	-4.22994
-28	-7.29456
-28	4.93055
-28	4.27146
-28	-9.15194
-28	-0.493652
-28	-4.00648
-28	-2.75138
-28	-2.15976
-28	1.34334
-28	-2.09677
-28	2.11211
-28	-2.24014
-28	-5.76302
-28	-4.78542
-28	-6.66747
-28	-6.00238
-28	-0.952566
-28	-2.90192
-28	-3.59846
-28	-8.64145
-28	-4.64232
-28	7.4743
-28	-7.47258
-28	2.52453
-28	-3.20494
-28	-3.72963
-28	5.89864
-28	-0.717884
-28	-6.38253
-28	-0.80941
-28	1.08376
-28	0.949452
-28	0.85805
-28	-4.33429
-28	-5.12651
-28	-1.49652
-28	-4.32274
-28	-10.4854
-28	-10.1506
-28	-5.38562
-28	0.747934
-28	-5.76923
-28	-9.3782
-28	-11.6476
-28	-3.64388
-28	-1.15551
-28	-4.90324
-28	-8.48113
-28	-2.62207
-28	-2.47079
-28	-0.977484
-28	-7.3774
-28	-6.44015
-28	-0.408922
-28	0.845701
-28	-2.76502
-28	-9.92636
-28	-9.5011
-28	-0.150221
-28	-8.58631
-28	-4.53172
-28	-10.7376
-28	-9.78502
-28	-13.9775
-28	-5.90663
-28	-2.77818
-28	7.80528
-28	-5.4874
-28	0.260315
-28	-0.5862
-28	-1.72487
-28	0.817347
-28	-7.00564
-28	-10.3995
-28	0.203705
-28	-10.225
-28	-0.913248
-28	-11.1101
-28	-2.62724
-28	6.26684
-28	-8.53025
-28	-4.71202
-28	-11.147
-28	-5.90511
-28	0.217023
-28	-3.09023
-28	-1.68299
-28	-1.05192
-28	1.55141
-28	-4.60201
-28	2.29383
-28	-3.26603
-28	-0.999692
-28	-3.91045
-28	-7.73788
-28	-5.17642
-28	2.18667
-28	0.281181
-28	-8.58355
-28	4.51208
-28	-3.8807
-28	-2.89865
-28	-3.27418
-28	-0.389737
-28	-0.398134
-28	-8.17319
-28	-5.47653
-28	-2.1875
-28	-2.32497
-28	3.03234
-28	-7.76406
-28	-9.82331
-28	-4.1883
-28	2.07865
-28	-13.6316
-28	-3.88546
-28	-0.024096
-28	4.15334
-28	-4.06314
-28	-2.5305
-28	-14.422
-28	-4.62338
-28	-12.4159
-28	-3.4645
-28	-4.58232
-28	-7.10417
-28	-5.08788
-28	-6.89371
-28	-3.19065
-28	-4.45376
-28	0.748117
-28	-15.1892
-28	-1.79155
-28	-3.65711
-28	5.22336
-28	-9.04817
-28	-2.82476
-28	-14.2555
-28	-11.0319
-28	-9.05537
-28	1.82819
-28	-3.19649
-28	-4.48615
-28	1.18637
-28	1.29035
-28	-14.3374
-28	-3.35622
-28	-11.0696
-28	-13.1636
-28	-4.22132
-28	-6.40079
-28	-4.80677
-28	-12.5131
-28	-11.1444
-28	-8.91743
-28	-7.6193
-28	-4.08352
-28	-4.43258
-28	-10.2513
-28	-8.56131
-28	-6.83677
-28	-8.30032
-28	-5.06676
-28	-4.53677
-28	-8.52984
-28	-3.00819
-28	-6.74989
-28	-4.80426
-28	0.330828
-28	-1.97439
-28	-7.41855
-28	-0.229551
-28	-5.95754
-28	-5.96024
-28	-12.2679
-28	-9.68101
-28	-9.30594
-28	-1.01966
-28	-11.0591
-28	-4.8018
-28	3.11528
-28	-3.13014
-28	-7.25304
-28	-1.76079
-28	1.6263
-28	-2.95845
-28	-10.7236
-28	-0.0583835
-28	-4.32041
-28	-11.5176
-28	9.83361
-28	-2.77388
-28	-4.76995
-28	-8.59139
-28	0.921294
-28	1.29054
-28	-7.72285
-28	-5.78805
-28	-4.64846
-28	-8.81416
-28	-11.174
-28	-15.2063
-28	-4.6407
-28	-0.381691
-28	1.95997
-28	-6.10423
-28	0.741375
-28	-9.46603
-28	-6.22298
-28	-1.65149
-28	-2.99974
-28	-10.0859
-28	-12.0641
-28	-7.10155
-28	-10.9146
-28	-4.24663
-28	5.07696
-28	-9.45923
-28	-4.21308
-28	1.399
-28	1.33022
-28	-7.19421
-28	-7.0813
-28	-2.92354
-28	-4.34241
-28	0.441368
-28	-3.52751
-28	0.845816
-28	-6.07632
-28	-2.83087
-28	-4.09183
-28	-7.61079
-28	-5.78266
-28	0.437795
-28	-4.7498
-28	-8.8849
-28	0.915034
-28	-4.21811
-28	-14.2648
-28	-2.30491
-28	-4.5448
-28	-5.62589
-28	-2.18691
-28	-2.42041
-28	0.400651
-28	-9.06641
-28	-9.21443
-28	-2.6779
-28	-5.12319
-28	9.60023
-28	-2.13096
-28	-4.43951
-28	3.11182
-28	-1.30341
-28	-10.6128
-28	5.72025
-28	-2.07112
-28	-5.40244
-28	-2.65236
-28	-7.44583
-28	1.68902
-28	-9.54782
-28	-0.742335
-28	-8.89257
-28	1.0045
-28	-3.51769
-28	-8.41759
-28	-10.2039
-28	5.10202
-28	-9.9337
-28	-7.39827
-28	-1.46982
-28	-9.00632
-28	-12.6065
-28	-7.48338
-28	-3.64824
-28	-7.99518
-28	-5.41564
-28	-4.44916
-28	-6.48142
-28	-6.82494
-28	2.9242
-28	-3.30264
-28	-2.93672
-28	-2.60759
-28	-2.7411
-28	-2.55272
-28	-3.69737
-28	-6.51667
-28	-7.69896
-28	0.387521
-28	-9.89356
-28	-0.831658
-28	-8.32924
-28	-13.3395
-28	-10.9295
-28	-5.75082
-28	0.334587
-28	-4.21795
-28	-8.79852
-28	4.03536
-28	-7.53289
-28	-4.04034
-28	-1.16375
-28	-8.40398
-28	2.54992
-28	-4.20889
-28	-1.96819
-28	-8.17799
-28	1.13477
-28	2.15258
-28	-1.62456
-28	-7.44322
-28	-6.30034
-28	-5.50524
-28	0.93599
-28	-7.35806
-28	-6.30074
-28	-10.4568
-28	5.66655
-28	-7.34021
-28	-1.16845
-28	-6.25003
-28	-7.01474
-28	-1.69734
-28	-4.51448
-28	-4.28852
-28	-8.04133
-28	-4.29721
-28	-3.93829
-28	-4.03281
-28	-5.84229
-28	-3.92306
-28	-4.21949
-28	-4.74198
-28	-7.43867
-28	-2.00602
-28	-3.20095
-28	-12.0996
-28	-10.3603
-28	-4.25497
-28	-4.8404
-28	1.84678
-28	-2.51061
-28	0.105991
-28	-6.85718
-28	-6.75947
-28	-2.82695
-28	1.39647
-28	-12.2328
-28	-2.35254
-28	-6.32313
-28	4.76177
-28	4.87013
-28	-6.91807
-28	-6.99673
-28	-7.51887
-28	-2.02348
-28	-2.14141
-28	-12.663
-28	-9.68406
-28	-7.12423
-28	-4.33755
-28	1.81262
-28	-14.7887
-28	-12.8151
-28	5.18369
-28	-4.96884
-28	-6.26264
-28	-0.086278
-28	2.59021
-28	-0.0179265
-28	-10.8901
-28	-2.82643
-28	-6.02233
-28	-2.55906
-28	-5.65178
-28	-7.5386
-28	-11.3845
-28	-4.48944
-28	-9.05873
-28	-7.76403
-28	-4.12707
-28	-13.2693
-28	5.92615
-28	-4.75538
-28	-4.88783
-28	-9.20464
-28	-3.15035
-28	-0.0900054
-28	-0.969977
-28	0.575103
-28	-0.865091
-28	-9.97578
-28	-4.87544
-28	-6.84673
-28	-4.27488
-28	-10.523
-28	-4.03685
-28	-8.01545
-28	-7.87408
-28	-0.409291
-28	-0.69512
-28	-12.9485
-28	-7.49083
-28	-10.2608
-28	-4.75639
-28	-6.87693
-28	-4.49472
-28	1.27797
-28	-6.44361
-28	-5.07988
-28	-10.159
-28	-6.6363
-28	-0.749244
-28	-6.62737
-28	2.11486
-28	-8.92702
-28	-7.71706
-28	-7.31079
-28	4.48766
-28	-2.0157
-28	-1.55429
-28	-9.02237
-28	-9.03578
-28	-9.08589
-28	0.159942
-28	-0.904759
-28	-4.05864
-28	0.240953
-28	-9.83104
-28	-3.80342
-28	-6.52841
-28	-6.42546
-28	5.06507
-28	-6.21105
-28	-12.1709
-28	-5.59336
-28	-0.411896
-28	-1.98401
-28	-7.49069
-28	-5.10667
-28	-2.19798
-28	-10.2959
-28	2.20625
-28	-11.1361
-28	-5.52025
-28	-6.60414
-28	-8.87493
-28	-2.30615
-28	2.12158
-28	-7.66091
-28	-3.35963
-28	-7.94403
-28	-14.5222
-28	5.57407
-28	-10.3499
-28	-5.3467
-28	-7.93562
-28	-4.74194
-28	-7.37225
-28	0.9897
-28	8.22544
-28	-6.88473
-28	-9.47524
-28	-6.24726
-28	-4.80499
-28	8.48523
-28	-8.84014
-28	-2.36492
-28	6.58394
-28	-5.92759
-28	-5.06891
-28	-14.0366
-28	-3.91677
-28	-2.90019
-28	-0.455035
-28	4.25517
-28	-9.12806
-28	-12.1976
-28	-3.22229
-28	-3.47583
-28	-4.16278
-28	-10.4739
-28	-8.82163
-28	-7.64477
-28	-4.21742
-28	3.49525
-28	-9.38529
-28	-4.30013
-28	1.63743
-28	-11.3507
-28	-2.15452
-28	-1.69635
-28	-3.77221
-28	-9.43553
-28	-4.42066
-28	-0.438923
-28	-6.8845
-28	-2.2964
-28	-5.56671
-28	-7.59959
-28	0.422817
-28	-8.55095
-28	-9.29787
-28	-10.4741
-28	-3.8537
-28	0.29832
-28	6.08535
-28	-9.51168
-28	-0.0192706
-28	1.70545
-28	-6.65538
-28	-4.1395
-28	-6.70279
-28	-8.7433
-28	-0.757517
-28	-8.82109
-28	-6.70539
-28	-3.19168
-28	-8.50981
-28	-5.97786
-28	-5.57481
-28	-5.86403
-28	-4.89239
-28	-5.82814
-28	-1.64737
-28	-7.93374
-28	-5.22391
-28	-2.72418
-28	-3.24848
-28	-1.24763
-28	-7.52612
-28	-8.14458
-28	0.202957
-28	-5.3167
-28	-4.2466
-28	-4.68381
-28	-4.13231
-28	-8.90846
-28	-10.6953
-28	-7.39746
-28	-5.09438
-28	-9.13549
-28	-1.76377
-28	-2.40538
-28	1.61787
-28	0.321154
-28	8.47727
-28	-3.3281
-28	-10.9005
-28	-5.81153
-28	-6.42136
-28	-1.56691
-28	-6.50032
-28	-6.61781
-28	-3.97761
-28	-1.59995
-28	-6.92921
-28	1.9704
-28	-7.4742
-28	-5.24633
-28	-4.90981
-28	-1.26768
-28	-13.1799
-28	-7.5087
-28	-10.5138
-28	-6.149
-28	-5.48251
-28	-3.54105
-28	2.38314
-28	-6.23043
-28	0.671504
-28	-3.74533
-28	-2.04753
-28	-8.49593
-28	-4.74936
-28	-0.0931487
-28	2.78318
-28	-2.35901
-28	-9.87228
-28	-10.9935
-28	-5.03273
-28	-9.61558
-28	-3.19462
-28	1.86923
-28	-10.7349
-28	-8.82418
-28	-6.4498
-28	1.50813
-28	-3.09936
-28	-0.663419
-28	-13.3821
-28	-10.6441
-28	1.51299
-28	-5.99374
-28	-3.44692
-28	-6.87653
-28	-5.6882
-28	-3.31938
-28	-3.19515
-28	-6.04054
-28	0.643906
-28	-13.4936
-28	-4.08501
-28	3.99853
-28	5.87113
-28	-2.96699
-28	-10.1289
-28	-2.73914
-28	-6.95832
-28	-16.2328
-28	-7.57959
-28	-6.15374
-28	-4.57257
-28	-1.73925
-28	-2.94656
-28	-13.5773
-28	-10.7374
-28	-6.49468
-28	-4.73371
-28	-2.5432
-28	-10.2724
-28	-4.68316
-28	-2.05695
-28	-4.45132
-28	-8.52282
-28	0.096789
-28	-8.34202
-28	0.391672
-28	0.0889682
-28	-2.07051
-28	6.45453
-28	-7.16611
-28	-1.97626
-28	-8.72739
-28	-2.09128
-28	-6.04423
-28	-8.86867
-28	-8.15161
-28	-8.14279
-28	-5.31357
-28	4.13646
-28	-0.19087
-28	-9.88889
-28	-6.49878
-28	-6.04697
-28	-8.93223
-28	-2.10576
-28	-1.07221
-28	-6.05667
-28	0.314832
-28	-14.2629
-28	-2.47166
-28	-1.64623
-28	-9.0184
-28	-7.24712
-28	-13.9823
-28	-8.29275
-28	-8.79513
-28	-5.49964
-28	-8.17492
-28	-4.62798
-28	-7.33177
-28	-2.6205
-28	0.663926
-28	-2.31421
-28	-0.108832
-28	-9.7709
-28	5.05719
-28	-7.88528
-28	-3.27535
-28	-7.1375
-28	-7.14039
-28	-3.02931
-28	-2.88311
-28	-4.86723
-28	-6.46096
-28	-5.74199
-28	-3.38528
-28	-6.12896
-28	4.00582
-28	5.60483
-28	2.41578
-28	-12.9352
-28	-4.87255
-28	-4.85208
-28	-10.2715
-28	-9.76648
-28	-5.44121
-28	-8.77772
-28	-3.86676
-28	3.09827
-28	-8.93337
-28	-3.69658
-28	-4.57639
-28	4.60672
-28	2.59919
-28	-14.6323
-28	-0.207108
-28	1.29203
-28	-13.1835
-28	-13.645
-28	-6.08286
-28	-7.0571
-28	-2.25947
-28	0.525956
-28	8.58964
-28	-7.48787
-28	-3.16828
-28	-4.45534
-28	-6.9816
-28	-13.0055
-28	-6.37384
-28	-10.3148
-28	-7.4274
-28	-13.3729
-28	-5.28255
-28	-3.99181
-28	-8.02256
-28	-3.20079
-28	2.38443
-28	-3.91081
-28	-6.94748
-28	-7.42395
-28	2.57481
-28	2.01035
-28	-2.15879
-28	-9.6899
-28	-10.6638
-28	-9.75476
-28	-6.36636
-28	-4.93037
-28	1.31961
-28	-6.19326
-28	-1.058
-28	-6.63252
-28	-0.978451
-28	-11.7616
-28	-7.41294
-28	-1.46282
-28	-12.8275
-28	-6.12392
-28	-9.59669
-28	-3.90478
-28	-1.8607
-28	-6.06061
-28	-1.96888
-28	0.535975
-28	-11.5204
-28	-1.26501
-28	-1.43191
-28	-5.56913
-28	-5.79076
-28	-10.5746
-28	-5.05279
-28	-9.14733
-28	-11.9591
-28	0.797969
-28	-7.17886
-28	-6.69534
-28	-3.44108
-28	-7.14217
-28	-9.77603
-28	-4.1246
-28	-4.37068
-28	-7.09427
-28	-11.0216
-28	-7.08175
-28	-10.6701
-28	-5.32159
-28	-12.0536
-28	-11.0021
-28	-10.6654
-28	-8.98077
-28	0.409891
-28	-2.61197
-28	-7.43205
-28	-2.81767
-28	-3.10923
-28	-5.98183
-28	-1.87069
-28	-11.1602
-28	-4.21852
-28	-3.87434
-28	-11.4185
-28	-5.52142
-28	-5.55369
-28	-7.32644
-28	-0.231926
-28	0.401224
-28	-8.59669
-28	3.83983
-28	1.71746
-28	3.98732
-28	-3.23606
-28	-9.30622
-28	-5.11411
-28	-3.25216
-28	-1.27521
-28	-3.88051
-28	-6.3041
-28	-12.6435
-28	-3.30878
-28	-1.64656
-28	-3.86677
-28	-6.1547
-28	4.07413
-28	-0.957848
-28	-7.0592
-28	-4.6885
-28	-4.14277
-28	-4.17542
-28	0.292158
-28	-6.43763
-28	-5.01254
-28	-5.39568
-28	-12.0773
-28	-11.6117
-28	-8.67171
-28	3.77756
-28	-0.62514
-28	-4.66479
-28	-8.47798
-28	-7.40867
-28	-4.94484
-28	-7.69749
-28	-10.438
-28	0.125126
-28	-3.82327
-28	-7.52081
-28	-4.81694
-28	2.94198
-28	-2.29907
-28	-1.91779
-28	-2.34603
-28	-3.29125
-28	-0.285029
-28	-7.79324
-28	-3.0765
-28	-8.13571
-28	-7.64334
-28	-4.69736
-28	-2.36955
-28	-2.51456
-28	4.05968
-28	1.78544
-28	-8.09759
-28	-7.02055
-28	-10.985
-28	-10.9812
-28	-3.69855
-28	-0.908299
-28	-7.27535
-28	-6.89091
-28	-3.12295
-28	0.338725
-28	2.14186
-28	-0.612366
-28	-5.96123
-28	-9.26165
-28	-3.03387
-28	-2.1994
-28	0.105428
-28	-7.15197
-28	-4.87827
-28	-3.63653
-28	-8.20773
-28	-5.12977
-28	-5.40602
-28	-3.1828
