-24	-5.39808
-24	2.40459
-24	1.89597
-24	-2.22299
-24	-2.26671
-24	0.272095
-24	-3.31939
-24	-2.09678
-24	-1.05173
-24	-5.88941
-24	-3.41119
-24	-0.356948
-24	-2.38366
-24	-10.2308
-24	-14.9868
-24	-7.30282
-24	-4.72351
-24	-2.81582
-24	-5.20111
-24	-0.677268
-24	3.9139
-24	-11.8852
-24	-11.2379
-24	-0.963683
-24	-4.60466
-24	-6.17174
-24	-5.33286
-24	-1.61961
-24	-3.84055
-24	-2.8477
-24	-5.68657
-24	4.03646
-24	-1.12863
-24	5.37055
-24	-12.4124
-24	-5.4509
-24	-1.2332
-24	-11.0837
-24	-7.98799
-24	-8.69851
-24	-9.18331
-24	0.852985
-24	2.11351
-24	-2.00704
-24	-9.70226
-24	2.814
-24	-5.13452
-24	-3.45146
-24	-0.638661
-24	-0.990386
-24	-6.91208
-24	-6.22209
-24	-2.68005
-24	-0.949608
-24	-3.02705
-24	-11.6244
-24	-7.21275
-24	0.649721
-24	-3.13644
-24	-9.82252
-24	1.83225
-24	1.02011
-24	-7.2589
-24	-13.5211
-24	-5.19347
-24	0.520037
-24	-1.01931
-24	6.17732
-24	-6.21837
-24	-9.67649
-24	-9.90651
-24	-6.4639
-24	-3.51013
-24	-6.77784
-24	-6.86834
-24	-1.63051
-24	-7.75477
-24	-6.33743
-24	-8.23419
-24	-2.37446
-24	1.09412
-24	-0.630264
-24	0.103895
-24	4.69776
-24	-7.54178
-24	-3.40682
-24	-15.2433
-24	-4.75286
-24	-2.22184
-24	-2.22101
-24	-7.3643
-24	-3.27691
-24	0.54194
-24	1.74619
-24	0.0538444
-24	0.419648
-24	-2.64772
-24	-7.3338
-24	-0.243612
-24	0.277513
-24	-2.07795
-24	-2.51701
-24	-9.18875
-24	0.0285263
-24	-5.20491
-24	-1.93941
-24	-3.49296
-24	-3.93643
-24	-7.1621
-24	-3.66991
-24	-0.689671
-24	-3.11566
-24	0.177026
-24	-6.92766
-24	-0.580855
-24	0.0431893
-24	-4.30876
-24	1.20665
-24	-2.94338
-24	-0.705173
-24	6.25155
-24	-1.8681
-24	3.59225
-24	-6.69872
-24	-3.77312
-24	4.53435
-24	-6.90294
-24	-2.89813
-24	-3.38032
-24	8.29045
-24	2.96129
-24	-9.38481
-24	1.59038
-24	1.92529
-24	-5.22842
-24	-13.0758
-24	2.57116
-24	-5.43248
-24	-9.43209
-24	-6.03778
-24	0.791257
-24	-2.3773
-24	-12.4768
-24	-7.50135
-24	6.41827
-24	-7.29751
-24	4.17626
-24	2.03098
-24	-0.918102
-24	6.45491
-24	-9.112
-24	0.765489
-24	1.26653
-24	1.68332
-24	-6.71409
-24	-8.90092
-24	-8.24196
-24	-10.8691
-24	-2.96125
-24	-12.1719
-24	-8.86472
-24	-4.26247
-24	3.56583
-24	-6.41213
-24	-5.86349
-24	-0.631154
-24	-6.10401
-24	3.48092
-24	0.558947
-24	-2.93499
-24	-0.090478
-24	-10.0093
-24	-7.81177
-24	8.78909
-24	-4.94103
-24	2.32874
-24	0.554362
-24	-4.72913
-24	-12.1854
-24	0.50385
-24	-10.4406
-24	4.48152
-24	-4.32577
-24	-8.28612
-24	-6.37131
-24	-9.85245
-24	2.51095
-24	-5.46325
-24	3.85268
-24	-7.09036
-24	-0.905056
-24	-3.901
-24	2.33197
-24	-3.14652
-24	-9.58739
-24	-7.03584
-24	-3.30817
-24	0.297771
-24	-12.8097
-24	2.16009
-24	-5.08843
-24	-3.92528
-24	0.606352
-24	-0.921528
-24	-3.44281
-24	-1.43675
-24	-6.35935
-24	0.518971
-24	-7.93535
-24	-9.54437
-24	1.00699
-24	0.500915
-24	-4.33926
-24	-4.73238
-24	-6.10342
-24	-1.81923
-24	2.86557
-24	-10.5648
-24	-3.09946
-24	-8.78349
-24	-0.580878
-24	2.16128
-24	-5.93649
-24	-1.478
-24	-12.0107
-24	-13.5743
-24	-3.46967
-24	-5.26662
-24	-5.40644
-24	-7.72595
-24	-0.377433
-24	-4.05816
-24	-11.0595
-24	-4.59396
-24	-10.6244
-24	-0.577288
-24	-0.968601
-24	5.12254
-24	-9.08896
-24	-2.59873
-24	6.23047
-24	-11.9672
-24	-0.517153
-24	3.95613
-24	0.480078
-24	-10.1625
-24	-1.72653
-24	2.44097
-24	2.18353
-24	-9.77537
-24	-0.0463529
-24	-6.13188
-24	-12.2874
-24	1.85141
-24	3.17054
-24	0.0657744
-24	-7.3385
-24	5.45819
-24	-1.89248
-24	-13.7479
-24	-2.81133
-24	-3.51221
-24	2.66167
-24	-2.33687
-24	-2.2759
-24	-8.13086
-24	-1.38251
-24	-5.68573
-24	-4.25109
-24	-7.47174
-24	-6.61405
-24	-1.94928
-24	-10.9323
-24	3.00533
-24	1.18945
-24	-3.77425
-24	-1.96615
-24	0.2691
-24	-3.7331
-24	-5.52634
-24	2.95808
-24	-6.10305
-24	0.889034
-24	-3.26286
-24	-3.34012
-24	-8.34818
-24	-2.60837
-24	-12.3809
-24	-3.20193
-24	-7.33276
-24	-12.395
-24	3.92625
-24	8.43805
-24	-0.870189
-24	-13.8548
-24	-6.25754
-24	-2.05053
-24	-0.101932
-24	-1.05278
-24	-0.972132
-24	-8.71459
-24	-10.8543
-24	2.06706
-24	-4.99198
-24	6.50386
-24	-5.2328
-24	-1.85209
-24	-2.8828
-24	-8.16033
-24	-6.06711
-24	-0.976642
-24	-7.39344
-24	-4.0365
-24	7.48361
-24	2.79706
-24	-6.88354
-24	-0.599547
-24	-2.3426
-24	-7.15052
-24	-5.71676
-24	-11.4293
-24	-3.59862
-24	10.6587
-24	-4.882
-24	2.79893
-24	-8.71405
-24	11.406
-24	-7.17802
-24	-6.85547
-24	-2.09101
-24	-7.60965
-24	2.74235
-24	-10.8836
-24	-13.0797
-24	0.702065
-24	-8.50552
-24	-10.4402
-24	-1.78707
-24	-0.756732
-24	-8.74928
-24	-8.26937
-24	-6.2225
-24	-1.5319
-24	0.260326
-24	1.7363
-24	-8.44586
-24	-9.56604
-24	-1.08144
-24	-7.13459
-24	-0.36518
-24	0.974535
-24	1.3529
-24	-2.66182
-24	-0.25869
-24	-12.0304
-24	-2.16069
-24	-12.1748
-24	-5.30742
-24	-10.8957
-24	-2.16939
-24	-5.00272
-24	8.42946
-24	4.82447
-24	-1.78029
-24	-3.28169
-24	4.14104
-24	-10.5557
-24	0.439098
-24	-2.53342
-24	-0.529554
-24	-2.8613
-24	-6.77257
-24	-4.43827
-24	-3.5107
-24	-10.5291
-24	-5.98307
-24	-5.76796
-24	1.7332
-24	-1.41359
-24	-14.3574
-24	0.574986
-24	-6.99759
-24	-2.89735
-24	-2.45205
-24	-6.80171
-24	-3.27706
-24	-6.04383
-24	5.1659
-24	0.818731
-24	1.02249
-24	-4.95878
-24	-1.44656
-24	-4.53192
-24	-1.31078
-24	-3.67567
-24	-12.1304
-24	-5.94552
-24	1.71683
-24	-3.62769
-24	-3.49929
-24	-3.83609
-24	7.86365
-24	-5.79134
-24	-4.20037
-24	-9.32795
-24	-3.98307
-24	-6.007
-24	-7.83762
-24	-8.72254
-24	-8.7215
-24	2.91098
-24	3.28008
-24	-2.05298
-24	-13.4426
-24	-3.36611
-24	-7.71326
-24	-0.690636
-24	1.92882
-24	7.34829
-24	-0.860569
-24	-2.28843
-24	-4.76927
-24	-3.87885
-24	-4.27481
-24	-0.916657
-24	-4.13479
-24	-8.45531
-24	-2.42967
-24	1.59474
-24	0.0773197
-24	1.95997
-24	-9.97007
-24	-1.89611
-24	1.64908
-24	-9.52947
-24	2.581
-24	-7.22992
-24	-7.36235
-24	5.33499
-24	3.20092
-24	-2.5901
-24	-5.52371
-24	-6.29641
-24	-8.8644
-24	-9.75291
-24	-3.10337
-24	-3.61661
-24	-7.46218
-24	-7.37395
-24	-4.51226
-24	-8.68148
-24	3.79867
-24	-9.62502
-24	-0.867614
-24	-1.55547
-24	-4.10789
-24	-3.46694
-24	-0.774769
-24	3.74208
-24	-7.11061
-24	-3.40727
-24	7.43555
-24	4.67612
-24	-0.0475731
-24	-4.83961
-24	0.994967
-24	-9.37338
-24	-11.4941
-24	-13.3473
-24	-0.453567
-24	0.639204
-24	-11.5676
-24	0.726905
-24	-8.08435
-24	-7.05962
-24	-6.42443
-24	-2.35894
-24	-13.4696
-24	-7.71948
-24	2.0836
-24	-9.07113
-24	-10.1249
-24	-7.4609
-24	-4.22936
-24	-7.11383
-24	-8.24804
-24	-8.9493
-24	3.1577
-24	-2.04936
-24	-13.7312
-24	-3.48706
-24	-3.85082
-24	-3.91888
-24	-7.85264
-24	5.20278
-24	-4.98658
-24	-9.94139
-24	1.23003
-24	-1.08952
-24	-5.92254
-24	-11.0888
-24	0.832643
-24	-7.08016
-24	-7.75742
-24	1.4247
-24	-10.7129
-24	6.35206
-24	-4.2204
-24	2.29916
-24	-4.65798
-24	-4.69513
-24	-13.2717
-24	-8.71704
-24	-1.97493
-24	-3.4279
-24	4.83439
-24	0.98997
-24	-0.735136
-24	-5.03388
-24	-0.718545
-24	0.756199
-24	-1.39288
-24	-10.9858
-24	-4.05985
-24	-6.99635
-24	-5.69608
-24	-8.16599
-24	-8.60106
-24	-7.57787
-24	-6.27462
-24	-4.15697
-24	1.02096
-24	-4.96645
-24	1.61609
-24	-10.306
-24	-1.83102
-24	-8.78475
-24	-2.05053
-24	-4.05
-24	-4.331
-24	-6.63412
-24	-1.606
-24	-6.38698
-24	-7.02399
-24	-5.05145
-24	-9.62488
-24	-7.52105
-24	-7.36774
-24	-6.26954
-24	-5.61904
-24	-3.31972
-24	-7.9343
-24	-1.018
-24	-11.0159
-24	-7.43367
-24	-1.05874
-24	-11.6236
-24	-3.89407
-24	7.39219
-24	-5.03019
-24	-1.90713
-24	-3.98135
-24	-0.470981
-24	-8.25466
-24	3.6585
-24	7.0792
-24	-2.01755
-24	-4.15453
-24	-4.21397
-24	-7.57962
-24	-2.63733
-24	-6.85962
-24	-5.27933
-24	-6.69735
-24	-3.39205
-24	-2.74
-24	-7.93391
-24	-3.66099
-24	1.33692
-24	-0.135959
-24	-7.81599
-24	-6.2082
-24	2.13525
-24	-0.901691
-24	3.18254
-24	-1.54306
-24	-10.1812
-24	-7.9227
-24	-8.03236
-24	-4.27899
-24	-9.63144
-24	-11.9764
-24	-1.49874
-24	-0.659582
-24	3.37919
-24	-9.20655
-24	-1.73125
-24	1.50813
-24	-2.2469
-24	-2.0817
-24	-4.60282
-24	-11.4665
-24	-0.884224
-24	-3.85666
-24	-9.12533
-24	-15.0329
-24	-2.96378
-24	-3.16165
-24	-18.4411
-24	-5.06316
-24	-8.59471
-24	2.7827
-24	1.10536
-24	-0.386533
-24	6.35816
-24	3.9216
-24	-6.17757
-24	-3.3938
-24	0.157116
-24	-13.1742
-24	-7.43841
-24	-6.22808
-24	-4.93924
-24	-3.68981
-24	-1.59424
-24	-6.80803
-24	-9.96702
-24	-11.9273
-24	-3.70973
-24	1.48903
-24	-1.10694
-24	-0.428438
-24	-4.45493
-24	-5.35661
-24	-0.833933
-24	0.969524
-24	-0.643001
-24	-3.21908
-24	-12.5349
-24	-0.433503
-24	-5.97288
-24	3.13677
-24	-2.84411
-24	-1.57128
-24	-8.48634
-24	-6.77779
-24	-1.29624
-24	2.12019
-24	-7.6446
-24	2.61094
-24	-3.18343
-24	-1.72165
-24	-15.9854
-24	-5.20551
-24	-9.68338
-24	-6.02468
-24	-4.65851
-24	-1.02562
-24	-9.96704
-24	-12.2855
-24	-5.29664
-24	-6.54989
-24	0.574167
-24	-8.76106
-24	6.2455
-24	-2.32345
-24	-4.06013
-24	3.55291
-24	-5.01119
-24	-2.80511
-24	5.97593
-24	-10.1224
-24	-12.2562
-24	5.65963
-24	-5.33494
-24	-2.39095
-24	-2.10595
-24	-6.12277
-24	-9.26121
-24	-5.05625
-24	-7.35278
-24	-2.48248
-24	-8.12872
-24	-1.25306
-24	0.74018
-24	-7.40845
-24	-3.52744
-24	-7.13235
-24	0.621655
-24	-7.76965
-24	-2.9228
-24	-5.76657
-24	-1.96458
-24	-1.96575
-24	-1.8351
-24	-5.80875
-24	-4.983
-24	-8.18534
-24	0.674358
-24	-2.99162
-24	-5.5123
-24	0.970311
-24	4.02868
-24	-7.91374
-24	-4.67917
-24	3.34212
-24	-11.5727
-24	-2.98152
-24	-6.49205
-24	-4.0148
-24	-6.4842
-24	1.13452
-24	0.447964
-24	6.19683
-24	-8.6476
-24	-0.862707
-24	-5.92566
-24	-2.263
-24	-1.98255
-24	-2.78503
-24	2.39525
-24	-7.21746
-24	-0.845068
-24	-0.330808
-24	-11.1919
-24	-14.3535
-24	-4.32057
-24	-9.29055
-24	-2.30515
-24	-2.13884
-24	-6.9379
-24	-0.504341
-24	-6.12583
-24	-1.66126
-24	4.21026
-24	-0.783346
-24	4.6529
-24	-9.52142
-24	-6.50669
-24	-6.30406
-24	-3.08678
-24	-2.77644
-24	-10.5587
-24	2.58434
-24	-3.05841
-24	-6.85874
-24	0.7015
-24	-4.19695
-24	6.27852
-24	1.18003
-24	-0.106265
-24	-3.22139
-24	-9.96189
-24	0.87359
-24	-2.88544
-24	-4.5056
-24	-5.71324
-24	-12.5053
-24	-10.1567
-24	2.72859
-24	-6.39456
-24	-0.270008
-24	-12.5764
-24	-3.23775
-24	-13.8926
-24	-5.35614
-24	0.221235
-24	-4.23002
-24	-0.292122
-24	-1.00707
-24	-3.3541
-24	5.22029
-24	-1.80962
-24	4.07392
-24	-6.98922
-24	0.48988
-24	-12.4078
-24	0.509796
-24	-8.7093
-24	-8.2267
-24	-10.2401
-24	-1.509
-24	0.768177
-22	-4.28343
-22	4.38914
-22	-4.04024
-22	1.08794
-22	-11.1568
-22	5.70814
-22	-1.92954
-22	-5.07988
-22	-0.83039
-22	-0.560122
-22	-2.58378
-22	-3.30702
-22	-5.47093
-22	-1.11557
-22	-5.66026
-22	1.92463
-22	-2.89764
-22	-2.45754
-22	-3.57064
-22	-4.76151
-22	-2.20706
-22	-9.60143
-22	2.20083
-22	-5.22333
-22	-5.96139
-22	-5.65549
-22	-4.72655
-22	-3.7583
-22	-4.8315
-22	1.8644
-22	-6.12114
-22	3.89862
-22	0.618232
-22	-7.80352
-22	-4.21857
-22	-0.835356
-22	-4.06132
-22	-0.70894
-22	3.36512
-22	-2.47986
-22	9.07786
-22	-13.1819
-22	-7.21415
-22	-0.578893
-22	2.5288
-22	-9.06042
-22	-1.41352
-22	-6.90922
-22	-4.16463
-22	-0.520382
-22	3.85138
-22	3.78909
-22	3.96897
-22	0.11763
-22	-7.55525
-22	-3.12966
-22	-5.63537
-22	-6.62303
-22	-15.3653
-22	-4.37726
-22	1.32419
-22	4.12183
-22	-2.31484
-22	4.59839
-22	-3.99078
-22	-4.06222
-22	-4.39083
-22	-1.14162
-22	0.656335
-22	-5.23156
-22	3.14379
-22	-5.92324
-22	5.79543
-22	-0.580717
-22	-0.835738
-22	-7.26144
-22	-5.7106
-22	5.36166
-22	1.27118
-22	2.06783
-22	-3.5204
-22	3.70483
-22	-1.40075
-22	-12.4299
-22	-0.435457
-22	-1.92403
-22	-4.54747
-22	-9.06664
-22	3.12948
-22	-1.88387
-22	-13.1437
-22	10.3053
-22	-4.85313
-22	-2.2932
-22	3.67233
-22	8.69441
-22	-0.696881
-22	-4.81749
-22	-5.05081
-22	9.10176
-22	3.19633
-22	-9.35766
-22	-5.17684
-22	-7.92084
-22	-1.76219
-22	3.9847
-22	1.12186
-22	-6.58159
-22	-4.04108
-22	-1.48366
-22	-0.571462
-22	3.1295
-22	-1.58855
-22	1.17488
-22	-2.18086
-22	-4.62025
-22	0.659951
-22	-7.66615
-22	2.85221
-22	-8.0766
-22	-6.62319
-22	3.10545
-22	-0.912697
-22	1.7686
-22	-10.6854
-22	7.41381
-22	-10.878
-22	2.86322
-22	-3.62451
-22	-5.51177
-22	-2.12168
-22	2.93297
-22	-4.0376
-22	-0.824012
-22	-2.26842
-22	-4.02576
-22	0.467661
-22	-3.35227
-22	-2.49611
-22	-6.92388
-22	-4.24474
-22	-6.48859
-22	-9.09286
-22	1.3458
-22	0.454176
-22	4.32721
-22	-2.57872
-22	2.55063
-22	-8.88364
-22	5.61317
-22	-10.2842
-22	-4.75228
-22	-4.90244
-22	-8.3048
-22	-7.41412
-22	-0.238639
-22	0.800693
-22	-9.92488
-22	-1.39306
-22	-5.01603
-22	-6.72581
-22	2.36328
-22	-8.34375
-22	-6.41094
-22	-12.6665
-22	-2.81257
-22	-2.62008
-22	5.91399
-22	-5.88695
-22	-0.150024
-22	-2.98233
-22	-3.18019
-22	-5.35122
-22	-5.02803
-22	2.07486
-22	-9.01039
-22	1.01798
-22	-0.9973
-22	-8.98597
-22	-3.40795
-22	4.57922
-22	-9.68524
-22	2.73499
-22	-4.7754
-22	-4.61379
-22	-2.86221
-22	1.89593
-22	-4.16531
-22	-2.40237
-22	-1.23649
-22	-2.23452
-22	-4.16957
-22	-5.94996
-22	-1.47406
-22	3.93818
-22	3.57317
-22	-2.54509
-22	-6.6083
-22	-9.91449
-22	-4.63552
-22	-3.84151
-22	0.210717
-22	0.341047
-22	-3.17356
-22	2.50444
-22	-3.55518
-22	-1.34581
-22	-5.70415
-22	-5.39675
-22	0.28288
-22	-5.18357
-22	-12.7133
-22	-9.03206
-22	-5.58223
-22	-6.07234
-22	2.15903
-22	-4.72324
-22	-0.588962
-22	0.364273
-22	-7.12139
-22	4.20779
-22	0.0410164
-22	-6.6663
-22	-8.91216
-22	4.57515
-22	0.225378
-22	-6.65174
-22	2.34151
-22	6.37897
-22	5.57788
-22	-12.9302
-22	2.68426
-22	-4.21374
-22	-0.90275
-22	1.11374
-22	2.80259
-22	-7.17751
-22	-8.15467
-22	-6.10531
-22	-8.62355
-22	-5.09134
-22	-10.4688
-22	-12.5002
-22	-0.0433053
-22	-3.88821
-22	-2.60686
-22	-10.5128
-22	1.99599
-22	-7.85532
-22	2.19599
-22	-5.34652
-22	2.12589
-22	-0.294364
-22	-3.36774
-22	9.01822
-22	-0.965581
-22	-1.57669
-22	-4.87312
-22	0.507285
-22	-10.143
-22	-4.84736
-22	1.70766
-22	1.80645
-22	1.63902
-22	7.38309
-22	-4.08656
-22	4.91232
-22	6.33137
-22	0.555129
-22	1.41599
-22	2.482
-22	-6.75316
-22	6.43798
-22	2.75912
-22	0.0224325
-22	-11.5979
-22	5.69576
-22	1.62519
-22	0.465584
-22	-11.2142
-22	-16.638
-22	0.824529
-22	-8.646
-22	1.5923
-22	-7.31271
-22	-2.78343
-22	0.420372
-22	-5.38427
-22	-8.32405
-22	-10.1714
-22	-5.91684
-22	-1.11455
-22	-1.54712
-22	-8.94672
-22	-2.52196
-22	-4.04567
-22	-4.77272
-22	2.97821
-22	-6.68812
-22	-5.05749
-22	-4.65061
-22	-7.01332
-22	-6.34126
-22	-8.31727
-22	2.05454
-22	-8.22757
-22	-6.94825
-22	-8.6338
-22	-0.182594
-22	-5.54591
-22	-4.00044
-22	1.47208
-22	-4.83996
-22	5.36463
-22	-6.06184
-22	-0.974047
-22	-8.87773
-22	-3.15838
-22	-7.80472
-22	-9.06298
-22	0.160748
-22	-3.09649
-22	-6.78759
-22	-2.96606
-22	-7.74469
-22	7.39744
-22	6.70584
-22	1.53989
-22	3.25285
-22	-13.033
-22	-0.207917
-22	-13.5739
-22	-8.38717
-22	3.28771
-22	-0.400765
-22	0.480851
-22	-4.84044
-22	2.15773
-22	-13.7406
-22	-9.35752
-22	2.22497
-22	-8.31331
-22	-1.22168
-22	-2.07991
-22	-4.89632
-22	-2.61995
-22	0.0869126
-22	2.88161
-22	-6.09763
-22	-6.68613
-22	1.42791
-22	2.854
-22	-5.42413
-22	0.395654
-22	-8.44933
-22	2.24733
-22	0.323872
-22	-6.38851
-22	-4.1226
-22	-0.967993
-22	-6.5642
-22	2.97374
-22	-4.11082
-22	9.69678
-22	-6.24747
-22	-2.85582
-22	-7.55455
-22	-6.70059
-22	-1.75142
-22	-1.06764
-22	-4.42702
-22	-5.89145
-22	-9.17736
-22	-6.59285
-22	1.17335
-22	3.25593
-22	-6.00432
-22	2.94534
-22	-4.31327
-22	-12.8646
-22	-9.49575
-22	0.716051
-22	-1.18834
-22	2.81752
-22	-5.3412
-22	5.6165
-22	-7.5337
-22	-1.21584
-22	-1.00558
-22	-1.90378
-22	-10.5777
-22	-14.8354
-22	-4.75073
-22	-8.69843
-22	-0.769531
-22	-9.4933
-22	-4.18514
-22	-6.56266
-22	0.769118
-22	-1.35598
-22	4.58171
-22	-9.08789
-22	1.88217
-22	0.368165
-22	-6.41664
-22	-1.94826
-22	-6.64994
-22	0.408046
-22	3.48913
-22	2.1884
-22	0.234986
-22	6.72089
-22	-12.4335
-22	-5.57552
-22	-4.80824
-22	-4.27331
-22	0.565391
-22	-10.5138
-22	-6.38622
-22	-8.20378
-22	-0.945506
-22	0.860029
-22	-4.17176
-22	-3.70025
-22	-8.27875
-22	-8.04712
-22	-2.93368
-22	-6.5517
-22	-1.09608
-22	-5.9253
-22	-2.53681
-22	5.77456
-22	-5.89844
-22	-2.31116
-22	-6.61175
-22	-1.04361
-22	-2.24935
-22	-10.2042
-22	-2.83139
-22	1.63156
-22	-2.86001
-22	-13.9028
-22	-1.0991
-22	2.85668
-22	-2.92755
-22	1.52815
-22	5.03926
-22	-3.99715
-22	-6.51228
-22	-5.84335
-22	0.788622
-22	7.15186
-22	-5.45556
-22	-1.84931
-22	-2.03059
-22	-1.96577
-22	-9.44334
-22	-5.46907
-22	-2.2161
-22	3.04857
-22	-6.35805
-22	-0.0504146
-22	-8.37895
-22	-5.48455
-22	-5.41022
-22	-7.67977
-22	-2.91317
-22	-8.34273
-22	-0.431682
-22	-0.961142
-22	-1.56861
-22	2.65435
-22	3.0734
-22	-0.00405611
-22	-3.47815
-22	-1.48589
-22	-4.16584
-22	-4.97118
-22	-2.22196
-22	3.29643
-22	0.687026
-22	-6.2581
-22	-0.744642
-22	-3.68099
-22	0.622484
-22	-6.23657
-22	3.66414
-22	-4.69712
-22	-10.3399
-22	-1.77256
-22	-1.30901
-22	-7.76371
-22	-7.50121
-22	-2.39052
-22	-9.99742
-22	-11.7342
-22	0.209743
-22	-13.5697
-22	-5.20577
-22	-3.81933
-22	-1.39483
-22	6.02181
-22	-1.65524
-22	-5.03956
-22	3.4247
-22	-2.15776
-22	5.27242
-22	0.971689
-22	-2.35232
-22	9.52941
-22	-6.17767
-22	-9.02013
-22	2.71869
-22	4.04452
-22	-0.180092
-22	2.40822
-22	-4.11456
-22	6.22568
-22	-6.376
-22	1.83379
-22	-3.28499
-22	2.21053
-22	-2.86601
-22	-3.31293
-22	0.0750896
-22	2.81888
-22	-8.39164
-22	-5.26759
-22	2.41914
-22	-4.51971
-22	-1.00117
-22	-0.778291
-22	-0.150368
-22	-7.01428
-22	-6.48842
-22	-3.10311
-22	-3.93161
-22	-9.30891
-22	-1.42677
-22	0.717113
-22	-3.22447
-22	-8.08948
-22	-12.2991
-22	-1.78554
-22	-2.00481
-22	-5.94385
-22	-4.83255
-22	2.48004
-22	-5.07726
-22	-7.63377
-22	-2.3802
-22	-2.40287
-22	-1.17114
-22	0.974521
-22	-1.18909
-22	-4.09986
-22	-8.36792
-22	0.122344
-22	-10.1527
-22	0.983705
-22	-4.81154
-22	-3.43487
-22	2.07858
-22	1.27577
-22	-5.8422
-22	-10.4153
-22	-7.17233
-22	2.99743
-22	3.02785
-22	-0.407005
-22	-3.17276
-22	-10.2527
-22	0.424434
-22	-9.27827
-22	-13.7258
-22	-0.729958
-22	-1.95579
-22	-4.92151
-22	1.5481
-22	-12.4632
-22	3.33503
-22	-1.35514
-22	-3.24132
-22	-1.33094
-22	-4.92623
-22	-12.2658
-22	4.42587
-22	-0.995084
-22	-11.9193
-22	9.98823
-22	0.968952
-22	-1.67641
-22	-3.34095
-22	-10.8681
-22	0.291925
-22	1.77004
-22	2.94366
-22	-0.947455
-22	-6.59642
-22	-9.19037
-22	-9.59442
-22	-4.76414
-22	-1.95132
-22	-3.16806
-22	-4.48582
-22	5.82891
-22	-9.75543
-22	-3.45764
-22	-5.38858
-22	4.68017
-22	-5.75219
-22	-8.22275
-22	-1.3247
-22	-0.0485124
-22	-7.60268
-22	2.22855
-22	-6.08119
-22	-6.92469
-22	-1.51219
-22	-3.9922
-22	-5.60329
-22	-8.87594
-22	3.59876
-22	-0.760514
-22	-4.40898
-22	-0.747025
-22	-8.12656
-22	7.49611
-22	3.05842
-22	-1.79397
-22	2.49002
-22	-0.253887
-22	5.22537
-22	-1.78286
-22	6.01095
-22	-7.24692
-22	3.51835
-22	-8.22006
-22	4.31851
-22	2.71683
-22	-5.47553
-22	-6.81003
-22	8.08142
-22	5.45232
-22	-1.20985
-22	-5.09259
-22	0.217726
-22	-11.9164
-22	-3.75483
-22	-3.6657
-22	2.63098
-22	6.33793
-22	-2.45581
-22	-4.96613
-22	0.395817
-22	4.57244
-22	7.58404
-22	-1.47489
-22	-4.48447
-22	-4.35235
-22	-9.0031
-22	-0.331318
-22	-10.2604
-22	-12.3947
-22	-8.83191
-22	1.28883
-22	-4.34077
-22	1.27701
-22	-8.91774
-22	-1.1326
-22	-10.9701
-22	-7.64849
-22	-6.92898
-22	-5.01572
-22	2.53558
-22	-6.10837
-22	-4.56883
-22	0.59532
-22	-6.78885
-22	-1.22009
-22	-3.42475
-22	3.17679
-22	6.90826
-22	-8.6573
-22	-4.59365
-22	-1.71877
-22	-0.173843
-22	2.36847
-22	-6.03463
-22	1.74398
-22	-8.59849
-22	-3.61143
-22	-3.45535
-22	3.36725
-22	-11.5069
-22	-10.9435
-22	-7.83552
-22	-3.88476
-22	-6.60161
-22	1.76003
-22	-0.916223
-22	-4.90622
-22	-1.5589
-22	-10.9299
-22	3.87601
-22	-0.589801
-22	2.1237
-22	5.91829
-22	8.03452
-22	-1.49981
-22	1.69066
-22	-1.42369
-22	12.428
-22	-4.67735
-22	-3.56937
-22	-1.5885
-22	3.47072
-22	-4.82028
-22	2.53359
-22	-4.58156
-22	0.130703
-22	-2.38799
-22	-0.336166
-22	-0.169814
-22	0.981658
-22	-13.3973
-22	-3.01566
-22	-13.4823
-22	4.4887
-22	0.794059
-22	1.23848
-22	5.71754
-22	-12.4146
-22	-4.26601
-22	-6.7017
-22	3.60952
-22	1.72899
-22	3.46027
-22	5.88857
-22	-3.76326
-22	-1.09827
-22	1.57615
-22	-1.81682
-22	3.35544
-22	-13.2545
-22	-0.400258
-22	-5.96156
-22	0.147409
-22	6.96046
-22	-6.55816
-22	-3.18171
-22	-0.770546
-22	-7.57427
-22	1.99981
-22	-9.30901
-22	8.34644
-22	-3.69028
-22	-5.27168
-22	-6.7455
-22	-12.2202
-22	-1.75246
-22	-9.46255
-22	4.20161
-22	-1.74727
-22	6.11842
-22	0.296209
-22	-9.14818
-22	-3.71669
-22	-0.527703
-22	-3.45905
-22	-4.16632
-22	-2.13497
-22	6.25288
-22	-2.09843
-22	2.55263
-22	-14.0358
-22	-4.64347
-22	9.27377
-22	-8.02352
-22	2.76473
-22	7.94166
-22	1.91577
-22	-2.04066
-22	-3.99436
-22	-6.57327
-22	-1.74702
-22	-2.10385
-22	2.51458
-22	2.7286
-22	-4.38891
-22	-3.92164
-22	-6.26531
-22	2.4011
-22	0.100459
-22	0.780526
-22	-3.86669
-22	7.07973
-22	-1.57151
-22	-0.797922
-22	-5.27963
-22	-6.85267
-22	-2.95944
-22	-8.44868
-22	-3.01624
-22	-5.79168
-22	0.0686851
-22	-7.1862
-22	-6.95433
-22	5.10795
-22	-3.19228
-22	-0.94637
-22	-6.60825
-22	-0.145256
-22	-2.13969
-22	-9.07539
-22	-6.71208
-22	-3.7493
-22	-2.15795
-22	3.12616
-22	-10.863
-22	-8.35362
-22	-8.23696
