-32	-9.15897
-32	-5.58542
-32	-12.1742
-32	-12.0238
-32	-5.87709
-32	-6.32547
-32	-3.7571
-32	-8.81465
-32	-7.43549
-32	-9.08326
-32	-10.2916
-32	-9.53663
-32	-2.84501
-32	-6.82672
-32	-9.78667
-32	-7.30013
-32	-4.30818
-32	-9.67615
-32	-1.78097
-32	4.14108
-32	-12.1883
-32	-6.19166
-32	-6.47852
-32	-6.90632
-32	-6.14719
-32	-7.66991
-32	-4.03963
-32	-4.73584
-32	-1.57851
-32	-2.24028
-32	-2.0241
-32	-14.7781
-32	-9.87314
-32	-12.3813
-32	-5.75049
-32	-2.6517
-32	-8.71312
-32	-6.09867
-32	-3.90438
-32	0.0294406
-32	-10.2434
-32	-12.8742
-32	-0.354028
-32	-11.9172
-32	-8.25733
-32	-9.4899
-32	-0.0710698
-32	-7.76272
-32	-5.26179
-32	-9.87567
-32	-2.65294
-32	-7.2716
-32	-13.4978
-32	-1.09709
-32	-9.69245
-32	6.07914
-32	-8.77281
-32	-5.68538
-32	-4.25863
-32	-5.02299
-32	3.79425
-32	-3.2001
-32	-8.19766
-32	-13.7019
-32	-3.23967
-32	-12.2144
-32	-7.8765
-32	-4.87162
-32	-4.67733
-32	-0.5812
-32	-6.09323
-32	-4.82904
-32	-5.59521
-32	-6.57173
-32	-5.78982
-32	-3.48289
-32	-5.53378
-32	-3.97721
-32	-8.77233
-32	-14.0129
-32	-7.75523
-32	-2.38705
-32	-4.83948
-32	-1.43886
-32	-7.92881
-32	-6.19176
-32	-5.49798
-32	-5.61797
-32	-5.88261
-32	-12.6195
-32	-0.0605165
-32	-1.77521
-32	-2.18431
-32	-5.57501
-32	-2.27294
-32	-0.64548
-32	-7.64479
-32	-12.7192
-32	-4.73009
-32	-8.3059
-32	-4.55247
-32	-6.26399
-30	-5.12638
-30	-8.18083
-30	-8.81548
-30	-10.5748
-30	-4.22067
-30	-9.25485
-30	-12.6679
-30	-9.82438
-30	-6.6038
-30	-7.87282
-30	-6.46295
-30	-5.14046
-30	-4.27294
-30	-9.89802
-30	-2.59217
-30	5.6885
-30	-6.90277
-30	-3.569
-30	-2.46881
-30	-2.01829
-30	-5.98313
-30	-4.454
-30	-7.85776
-30	-5.62062
-30	-3.26256
-30	-6.49826
-30	-10.6795
-30	-12.9368
-30	-1.57795
-30	-8.38743
-30	1.67246
-30	-4.20974
-30	-8.09792
-30	-8.03713
-30	-8.03699
-30	-14.4796
-30	-11.6342
-30	-8.11572
-30	-5.75812
-30	-7.10436
-30	-8.87115
-30	-2.47347
-30	-6.49137
-30	-8.32731
-30	-7.72891
-30	-0.736474
-30	-11.4043
-30	-2.30997
-30	-0.833004
-30	-9.04534
-30	-11.0268
-30	-0.171936
-30	-9.08744
-30	-8.68684
-30	-7.53744
-30	-5.48162
-30	-4.99047
-30	-4.58764
-30	-4.0238
-30	-3.32469
-30	-8.91564
-30	2.16061
-30	-2.87464
-30	-0.626748
-30	3.61305
-30	-5.06802
-30	-12.0014
-30	-2.54697
-30	-2.62795
-30	4.31139
-30	0.876074
-30	-10.0242
-30	-6.41918
-30	-5.59698
-30	-11.5926
-30	6.93559
-30	-6.73585
-30	-13.0988
-30	-4.90124
-30	-0.31915
-30	-2.13099
-30	-9.60157
-30	0.968565
-30	-10.0792
-30	-4.32277
-30	-2.56357
-30	-4.98127
-30	-2.25932
-30	-3.15488
-30	-12.2008
-30	-12.0669
-30	-3.19407
-30	-4.36807
-30	-11.1459
-30	-3.43941
-30	-0.264111
-30	0.254504
-30	-5.37507
-30	-5.88236
-30	-5.74346
-30	-3.39496
-30	-9.62545
-30	-0.716412
-30	-10.9573
-30	-3.3597
-30	-11.3776
-30	-3.63393
-30	0.430362
-30	-8.19168
-30	-9.30087
-30	-5.0132
-30	-1.88101
-30	-2.89344
-30	-4.78899
-30	-5.10464
-30	-7.97759
-30	-6.23829
-30	-8.47001
-30	-8.22215
-30	-3.34622
-30	-4.18555
-30	-13.156
-30	0.865716
-30	-9.56402
-30	-12.7191
-30	-6.71422
-30	-13.1809
-30	-12.6957
-30	-12.0306
-30	-4.99593
-30	-7.77459
-30	-11.1248
-30	-2.34899
-30	-10.7636
-30	-13.4242
-30	-3.99225
-30	-0.143756
-30	-8.77686
-30	-7.61513
-30	-4.53696
-30	1.26423
-30	-7.62821
-30	-5.24132
-30	-5.141
-30	-10.1275
-30	-10.273
-30	-3.84738
-30	-7.77499
-30	-9.08961
-30	-5.74205
-30	-0.553384
-30	-2.85937
-30	-2.16883
-30	-5.68629
-30	0.574008
-30	-9.71991
-30	-13.006
-30	-7.1696
-30	-7.97306
-30	-2.41422
-30	-5.36731
-30	-7.50289
-30	1.7835
-30	-8.0121
-30	-6.30314
-30	-4.40892
-30	-13.6731
-30	-2.67256
-30	-1.87746
-30	-3.07855
-30	-9.92396
-30	-13.3764
-30	0.725072
-30	-11.0999
-30	-4.73399
-30	-11.9957
-30	-8.77829
-30	-7.08161
-30	-2.24127
-30	-2.21364
-30	-4.46328
-30	-5.43277
-30	-6.98432
-30	-5.54252
-30	-7.37726
-30	-1.94705
-30	-10.9661
-30	-12.4618
-30	-12.6833
-30	-7.49969
-30	-5.67969
-30	-4.69545
-30	-1.76711
-30	-5.61397
-30	-5.79704
-30	-14.096
-30	-2.87972
-30	-5.27747
-30	-11.8712
-30	-3.56315
-30	-12.5959
-30	-5.55115
-30	-10.0265
-30	-11.5269
-30	5.29134
-30	-3.91685
-30	-3.48993
-30	-5.16657
-30	-5.57635
-30	-13.3081
-30	-2.56221
-30	-6.44298
-30	-9.32976
-30	-8.39823
-30	2.24661
-30	-10.1493
-30	-5.40039
-30	-4.28224
-30	-2.10858
-30	-5.21007
-30	-6.40643
-30	-7.62584
-30	1.34682
-30	-1.62126
-30	-12.5584
-30	1.73846
-30	-3.32039
-30	-7.06215
-30	-1.78817
-30	-9.01229
-30	-3.29529
-30	-9.4346
-30	6.30211
-30	-9.56886
-30	-6.93121
-30	-6.3769
-30	-5.71728
-30	2.47044
-30	-5.33079
-30	-11.0413
-30	-1.60009
-30	-1.66806
-30	0.846458
-30	-3.08022
-30	-13.5165
-30	-8.29757
-30	6.41205
-30	-14.4472
-30	-3.21085
-30	-10.3469
-30	4.97851
-30	1.20225
-30	-7.5008
-30	1.76035
-30	-9.22333
-30	-6.9202
-30	-8.08535
-30	-6.74334
-30	-4.87877
-30	-0.295888
-30	-5.47138
-30	-4.83817
-30	-4.31103
-30	-8.95354
-30	-7.17093
-30	-1.00295
-30	-3.33593
-30	6.99083
-30	-8.87524
-30	-3.23522
-30	1.80337
-30	-6.47663
-30	-13.3435
-30	-7.76153
-30	-2.51748
-30	-5.79504
-30	-5.52315
-30	-9.3139
-30	-7.48233
-30	-3.21095
-30	-11.1415
-30	6.61314
-30	1.23429
-30	-9.8375
-30	3.39843
-30	-12.6808
-30	-6.85147
-30	-9.0394
-30	1.40379
-30	-8.27583
-30	-1.76689
-30	0.359855
-30	-5.77628
-30	-7.94657
-30	-3.09378
-30	-13.8874
-30	-7.76629
-30	-13.3361
-30	-8.79029
-30	-4.78901
-30	-10.1916
-30	-4.63909
-30	-0.447429
-30	-2.15001
-30	-9.81236
-30	-4.71102
-30	-3.96194
-30	-5.55009
-30	1.70201
-30	-1.62824
-30	-11.3869
-30	-7.01601
-30	-5.72178
-30	-7.93901
-30	-5.99282
-30	-6.40826
-30	-6.07497
-30	-1.28081
-30	-4.07767
-30	-5.00333
-30	-1.74287
-30	-2.09334
-30	-5.944
-30	-4.40104
-30	-3.19995
-30	-12.5943
-30	1.33145
-30	-8.81086
-30	-10.5728
-30	-10.0152
-30	1.45574
-30	-0.896461
-30	-4.15883
-30	5.18113
-30	-10.0039
-30	-12.3829
-30	-8.45264
-30	-3.72818
-30	-6.71587
-30	0.973717
-30	-2.74031
-30	-6.02465
-30	1.48226
-30	-5.15874
-30	-12.0481
-30	-3.23361
-30	-13.5302
-30	-0.101349
-30	-14.3412
-30	-11.851
-30	-5.15024
-30	3.09766
-30	-9.16706
-30	3.51752
-30	-3.27987
-30	0.0273995
-30	-4.07674
-30	-6.00395
-30	-7.22454
-30	-7.20906
-30	-6.04224
-30	-6.52032
-30	-4.27105
-30	-4.21083
-30	-10.5191
-30	-1.00164
-30	-2.23491
-30	-4.17725
-30	-0.280043
-30	-8.39552
-30	-3.16204
-30	-11.3431
-30	-8.09789
-30	-2.86136
-30	1.8757
-30	-1.04596
-30	-10.9805
-30	-7.58785
-30	-6.40707
-30	-13.1813
-30	-6.24269
-30	-4.68351
-30	-5.76726
-30	-11.4374
-30	-9.98699
-30	-1.14823
-30	-2.33022
-30	-2.51628
-30	0.676687
-30	-0.667362
-30	-7.09945
-30	3.34487
-30	-8.02265
-30	3.00327
-30	-12.2962
-30	-8.93752
-30	-3.67509
-30	-13.4147
-30	-4.83248
-30	2.29703
-30	1.66334
-30	4.55683
-30	2.72601
-30	3.05134
-30	-6.80013
-30	-10.3308
-30	-1.9668
-30	-10.1393
-30	-9.27343
-30	3.89849
-30	-12.7189
-30	-11.2835
-30	-6.15907
-30	-3.12768
-30	-13.3361
-30	-13.1777
-30	-8.86367
-30	-11.0384
-30	-8.12378
-30	-13.0058
-30	-5.14533
-30	-7.4942
-30	-2.47668
-30	-1.212
-30	-7.43822
-30	-11.3231
-30	-1.98441
-30	-3.6676
-30	4.54058
-30	-12.9002
-30	-4.6739
-30	4.51087
-30	-5.26479
-30	-6.062
-30	-2.79298
-30	-2.06106
-30	-3.01663
-30	-13.6576
-30	-6.78361
-30	-6.75975
-30	4.2509
-30	-1.72711
-30	-2.75669
-30	-6.94679
-30	-5.39016
-30	-8.19661
-30	-2.04551
-30	-6.08008
-30	-12.7161
-30	-3.83971
-30	1.95239
-30	-0.278529
-30	-5.98371
-30	-3.06185
-30	-4.87831
-30	-5.15535
-30	4.80754
-30	-0.492585
-30	-6.21496
-30	0.115214
-30	-8.22492
-30	0.656276
-30	-5.30221
-30	-7.33887
-30	-2.4844
-30	-0.777497
-30	-3.74601
-30	-5.6608
-30	-11.0835
-30	-3.21748
-30	5.2317
-30	-7.61113
-30	-1.8793
-30	-7.8685
-30	-3.7342
-30	-5.83916
-30	-4.14468
-30	-12.7235
-30	-10.6948
-30	-9.48722
-30	-2.99353
-30	1.46099
-30	-9.23177
-30	-9.69528
-30	-7.47383
-30	-12.5605
-30	-5.11965
-30	-6.32034
-30	-4.35997
-30	-11.8966
-30	-2.69426
-30	-2.0952
-30	-10.3371
-30	-9.02126
-30	-10.7396
-30	-11.0814
-30	-1.62487
-30	-3.93449
-30	-4.28499
-30	-7.38074
-30	-9.21997
-30	-15.2793
-30	-7.68459
-30	-2.66431
-30	-8.27449
-30	-8.48837
-30	-3.42104
-30	-15.112
-30	-9.36933
-30	-5.66372
-30	-6.31254
-30	-4.30542
-30	2.20706
-30	-6.9546
-30	-0.943756
-30	-3.88561
-30	-3.22051
-30	6.58657
-30	-9.58285
-30	-4.18413
-30	-0.780832
-30	-6.87409
-30	-3.4788
-30	-6.86665
-30	-1.35149
-30	-8.89874
-30	-2.14701
-30	-8.21434
-30	-5.85415
-30	-8.58402
-30	-9.26495
-30	-3.30939
-30	-1.15983
-30	0.470236
-30	-7.94919
-30	-14.7049
-30	4.46642
-30	-11.8928
-30	-3.23022
-30	-2.71488
-30	-7.89696
-30	-3.76837
-30	-4.01872
-30	-4.01536
-30	-5.49227
-30	-4.60924
-30	-6.25996
-30	8.73176
-30	-1.14207
-30	-3.37308
-30	-4.04598
-30	-3.07534
-30	-6.14541
-30	1.64059
-30	-8.49438
-30	-0.91546
-30	-9.04514
-30	-5.82977
-30	-0.0453092
-30	-8.0372
-30	-10.9251
-30	-1.11197
-30	-6.60601
-30	-7.64774
-30	-10.9727
-30	-12.3945
-30	-5.76086
-30	-7.32825
-30	-11.2588
-30	-4.69942
-30	-10.2075
-30	-1.80609
-30	-4.73749
-30	-1.84597
-30	-4.64323
-30	-6.17975
-30	-2.57866
-30	-11.7123
-30	-0.219666
-30	-5.35733
-30	-3.10807
-30	-11.5608
-30	-3.563
-30	-10.6748
-30	-0.163462
-30	-0.321171
-30	1.48208
-30	-6.44506
-30	-4.3419
-30	-7.14536
-30	-10.513
-30	-3.05632
-30	-7.83805
-30	0.0757544
-30	-7.17955
-30	4.17442
-30	-9.02047
-30	-8.07492
-30	0.47012
-30	-8.00867
-30	-9.61326
-30	-8.52817
-30	-8.9216
-30	-6.26062
-30	-3.97159
-30	-13.9967
-30	-3.51433
-30	-7.70235
-30	-6.78211
-30	-7.2168
-30	-5.06627
-30	-1.49228
-30	-2.82906
-30	-4.44804
-30	-9.88798
-30	-2.08436
-30	-1.14423
-30	-5.89557
-30	-4.41287
-30	1.32992
-30	-1.26382
-30	-5.88649
-30	-4.81411
-30	-3.56419
-30	-12.6305
-30	2.49462
-30	-2.70893
-30	-8.0202
-30	-7.63384
-30	-0.0133381
-30	0.00190049
-30	-5.65065
-30	-10.8678
-30	-3.79585
-30	-13.2805
-30	-8.70357
-30	-9.79229
-30	-3.14899
-30	-8.41123
-30	-4.81989
-30	-3.64914
-30	-1.32453
-30	1.10284
-30	-14.2763
-30	0.712096
-30	-1.68867
-30	-3.97378
-30	-1.88043
-30	-2.61437
-30	-4.95151
-30	-12.4772
-30	-12.514
-30	-9.33976
-30	-2.23429
-30	-11.9071
-30	-2.76459
-30	-9.05122
-30	-11.6217
-30	-2.71334
-30	-3.90839
-30	2.65833
-30	0.378335
-30	-2.78073
-30	-8.80732
-30	2.37969
-30	-1.41296
-30	-9.37088
-30	-5.70858
-30	-13.0322
-30	1.49245
-30	-9.67768
-30	-7.2385
-30	4.69153
-30	-14.1644
-30	-6.5119
-30	-0.120756
-30	1.45661
-30	-4.65938
-30	-4.87626
-30	-0.00324561
-30	-8.98326
-30	-5.43261
-30	-7.85914
-30	-4.18413
-30	-13.0651
-30	-4.61593
-30	-8.72189
-30	-3.61702
-30	3.90457
-30	-8.20254
-30	-10.1206
-30	0.0410636
-30	-9.26281
-30	-11.1964
-30	-11.9228
-30	-0.936397
-30	-10.9696
-30	-11.2218
-30	-3.60362
-30	-1.27181
-30	-9.44475
-30	-8.12334
-30	-5.56078
-30	-5.995
-30	-8.83447
-30	-6.50631
-30	9.21797
-30	-0.368286
-30	-9.03182
-30	1.38129
-30	-5.31944
-30	-4.44871
-30	-3.83167
-30	-11.2013
-30	-3.04952
-30	-8.84182
-30	-8.64361
-30	-2.35973
-30	-10.4307
-30	-12.4943
-30	-7.12193
-30	1.39518
-30	-10.1395
-30	-8.09699
-30	1.29157
-30	-5.19417
-30	-11.7419
-30	-1.53336
-30	-1.7138
-30	-7.81627
-30	-3.21273
-30	-1.17087
-30	-2.5029
-30	-1.75302
-30	-7.29528
-30	-15.4757
-30	-5.11004
-30	-7.1936
-30	-7.15453
-30	-7.91497
-30	-8.95119
-30	-9.37424
-30	-8.988
-30	-6.87353
-30	-5.59915
-30	-11.3268
-30	-3.80388
-30	0.633094
-30	-6.16088
-30	-12.4519
-30	1.63622
-30	-1.12522
-30	-2.24843
-30	-10.138
-30	-15.2603
-30	1.30813
-30	-8.58245
-30	3.19263
-30	-8.56786
-30	-7.08837
-30	-8.18759
-30	-5.21134
-30	-0.785207
-30	-1.73123
-30	-11.094
-30	-6.49657
-30	-9.90751
-30	-11.6391
-30	-10.8852
-30	-5.09608
-30	-9.79249
-30	-11.4576
-30	-14.0398
-30	-4.14565
-30	-7.39927
-30	-5.84809
-30	-12.9688
-30	-2.5411
-30	-0.164673
-30	-4.01926
-30	-8.71073
-30	-7.88637
-30	3.92935
-30	-4.79253
-30	0.955819
-30	-5.98099
-30	-1.39849
-30	-6.74503
-30	-8.42093
-30	-11.2169
-30	-10.5963
-30	-9.25362
-30	-13.0626
-30	-5.05833
-30	-1.26866
-30	-4.78428
-30	-4.74036
-30	2.58999
-30	-9.90809
-30	4.21738
-30	-1.96732
-30	-8.57355
-30	-6.85944
-30	-2.83907
-30	-7.49526
-30	-2.82947
-30	-11.434
-30	-5.68628
-30	-2.30035
-30	3.53494
-30	-8.87479
-30	-6.60973
-30	-5.5336
-30	-0.95875
-30	-8.51572
-30	-7.18498
-30	-13.3066
-30	-1.8195
-30	-5.18004
-30	-6.05201
-30	-10.4332
-30	-1.37998
-30	-8.11153
-30	1.25991
-30	-5.93543
-30	-2.44711
-30	-5.57652
-30	0.0158566
-30	-11.6108
-30	-8.28913
-30	-5.17771
-30	-8.98663
-30	-10.6821
-30	-7.36636
-30	-7.4265
-30	-3.82643
-30	-3.89945
-30	-8.75769
-30	0.665977
-30	-2.26885
-30	-8.55429
-30	-3.8245
-30	-0.0928265
-30	-5.42582
-30	-3.08452
-30	1.30789
-30	-5.05027
-30	-6.67201
-30	4.78661
-30	-7.03592
-30	-5.23173
-30	-7.22729
-30	-8.99249
-30	0.245945
-30	-6.37704
-30	-5.57779
-30	-16.3539
-30	-2.51828
-30	-9.33931
-30	-7.52914
-30	-4.54148
-30	-1.70796
-30	-11.4083
-30	-7.30959
-30	-2.55582
-30	-11.0756
-30	-12.4873
-30	-8.87354
-30	-8.86836
-30	-11.4294
-30	-6.31029
-30	-4.88748
-30	-13.4832
-30	-4.67618
-30	-9.3016
-30	-7.41162
-30	-5.35341
-30	-0.936125
-30	-1.17766
-30	-4.82396
-30	-3.15469
-30	-7.72572
-30	-9.03463
-30	-5.30487
-30	-9.13674
-30	-3.775
-30	-5.30308
-30	0.538943
-30	-1.98258
-30	-2.15985
-30	-9.07724
-30	-0.658224
-30	-14.9441
-30	-9.26524
-30	-10.6722
-30	-14.4348
-30	-10.3456
-30	3.16051
-30	-5.26497
-30	-7.05184
-30	-4.63247
-30	-5.86936
-30	4.6028
-30	-7.76468
-30	-8.04598
-30	-7.95812
-30	-10.1464
-30	-3.87551
-30	-5.86307
-30	-10.201
-30	-7.31408
-30	-4.50357
-30	4.57895
-30	4.3219
-30	-9.45861
-30	-4.47024
-30	-1.83451
-30	-4.28325
-30	-2.1553
-30	-3.49032
-30	-12.9818
-30	-4.03907
-30	-9.30087
-30	-1.06002
-30	-9.4093
-30	-0.36016
-30	-1.35895
-30	-9.77
-30	-13.9146
-30	-3.60634
-30	-3.02898
-30	-10.0406
-30	-9.21878
-30	-2.49072
-30	-14.3725
-30	-5.08257
-30	-2.45911
-30	-8.29913
-30	-4.66799
-30	5.552
-30	-4.55105
-30	-8.19576
-30	-2.63163
-30	-1.21295
-30	-2.71138
-30	-7.3927
-30	-7.08816
-30	-4.43225
-30	-4.23931
-30	-3.07416
-30	-7.53863
-30	-7.71972
-30	-7.3594
-30	-8.62295
-30	-11.4981
-30	-3.5874
-30	-11.3238
-30	-11.3566
-30	-0.491914
-30	-10.6306
-30	-10.8198
-30	-8.32717
-30	1.17875
-30	-2.77789
-30	-4.29249
-30	-2.82609
-30	-5.7598
-30	-6.84353
-30	-3.76915
-30	-10.2168
-30	-7.40545
-30	-5.74911
-30	-0.90843
-30	-3.2558
-30	-9.56513
-30	-8.88193
-30	-6.47562
-30	-5.76121
-30	-14.8733
-30	-3.08742
-30	-8.4593
-30	-3.06196
-30	-13.8525
-30	-6.83005
-30	-7.12086
-30	-10.9499
-30	-4.5258
-30	-7.55609
-30	-6.92184
-30	-2.41296
-30	-3.25916
-30	-0.0114545
-30	-5.94931
-30	-3.30384
-30	-8.55648
-30	-13.017
-30	-6.11912
-30	-2.86045
-30	-7.47883
-30	-9.36994
-28	-5.02698
-28	-5.9747
-28	1.53718
-28	-6.83778
-28	-11.7808
-28	-1.63568
-28	-3.60719
-28	-2.34695
-28	-3.45136
-28	-2.37529
-28	-6.40368
-28	-3.80471
-28	-1.36067
-28	-3.87518
-28	-4.17658
-28	2.45906
-28	-14.3076
-28	0.621654
-28	-3.54306
-28	-10.7861
-28	2.41921
-28	3.99846
-28	4.86339
-28	-2.99599
-28	1.43077
-28	-3.59059
-28	-9.96273
-28	-7.78585
-28	-7.03775
-28	-5.26902
-28	-1.41872
-28	-0.828323
-28	0.413145
-28	-5.10277
-28	-10.5572
-28	-6.05712
-28	0.827762
-28	-2.86657
-28	-3.95652
-28	-7.25456
-28	-5.48515
-28	-5.36324
-28	5.41572
-28	7.62379
-28	-1.3109
-28	-2.06906
-28	-4.61103
-28	-11.7937
-28	-6.10023
-28	-8.05824
-28	-8.45115
-28	-1.52228
-28	-9.46623
-28	2.39531
-28	-7.45024
-28	1.24598
-28	-7.73254
-28	0.430656
-28	1.98659
-28	-6.14141
-28	-2.19866
-28	-7.98378
-28	-4.63031
-28	-11.6281
-28	3.18907
-28	-7.18903
-28	-6.43078
-28	5.00742
-28	0.475512
-28	-13.7158
-28	-5.62781
-28	-14.8519
-28	-14.6965
-28	-9.17992
-28	-11.3099
-28	-4.26302
-28	0.0652121
-28	-10.453
-28	-13.5041
-28	0.428554
-28	-5.98437
-28	-3.0174
-28	8.55277
-28	-2.90178
-28	-5.63511
-28	-8.74506
-28	4.71345
-28	-2.06605
-28	-5.11219
-28	-8.94899
-28	-2.05976
-28	-12.1342
-28	-6.16683
-28	-4.76023
-28	-9.63544
-28	-10.2575
-28	-4.00533
-28	-5.57137
-28	-5.12185
-28	-1.45869
-28	-0.900067
-28	-7.43467
-28	-4.78879
-28	-0.15133
-28	1.62357
-28	-10.2038
-28	-10.6924
-28	-11.9977
-28	-6.3786
-28	3.97107
-28	-7.138
-28	-9.99789
-28	-2.37241
-28	-4.44112
-28	-4.99539
-28	-10.2416
-28	-2.02092
-28	-8.05478
-28	-9.46741
-28	-3.77075
-28	-1.27534
-28	-0.423687
-28	-6.22201
-28	-10.8093
-28	-8.00812
-28	-9.96872
-28	-2.8432
-28	-8.65006
-28	5.22487
-28	3.07006
-28	-9.52097
-28	0.348085
-28	-9.13748
-28	-13.6968
-28	3.76214
-28	-8.07264
-28	-8.72262
-28	-9.14224
-28	-5.17198
-28	-1.02565
-28	5.28798
-28	3.27184
-28	-0.718076
-28	-2.85014
-28	-8.12832
-28	-2.39656
-28	-10.8333
-28	-2.51673
-28	2.5955
-28	-8.18828
-28	-7.08271
-28	-4.68331
-28	-9.80745
-28	0.61006
-28	-5.28346
-28	1.33828
-28	-5.24835
-28	-5.17072
-28	-3.81056
-28	-1.88903
-28	-6.34687
-28	2.07896
-28	-3.43527
-28	-0.363923
-28	-6.83889
-28	-7.22216
-28	-5.44215
-28	-4.66101
-28	2.14645
-28	-0.627062
-28	-6.66763
-28	-9.06564
-28	7.31933
-28	5.98295
-28	-6.12101
-28	-7.58462
-28	-4.74648
-28	-4.36277
-28	-9.88519
-28	-10.3506
-28	-6.09916
-28	-0.109958
-28	-9.81208
-28	1.54835
-28	-1.32199
-28	-10.1183
-28	-9.68262
-28	-2.15011
-28	-6.83943
-28	-9.67531
-28	-10.9634
-28	4.66958
-28	-10.0402
-28	-2.6233
-28	-8.10513
-28	-4.31047
-28	-7.3429
-28	-10.6434
-28	-9.55584
-28	-2.0851
-28	-12.0054
-28	1.38256
-28	-8.87002
-28	-1.95663
-28	-1.83804
-28	-6.86971
-28	-4.8255
-28	-9.07923
-28	-7.86167
-28	-2.39248
-28	9.80247
-28	-0.359244
-28	-0.715305
-28	-3.16093
-28	-2.04195
-28	-13.0843
-28	-3.90887
-28	2.93553
-28	-2.78891
-28	-4.86814
-28	-1.66569
-28	-5.59498
-28	-0.351064
-28	-12.6933
-28	-7.16295
-28	-2.47394
-28	-1.95756
-28	-3.37117
-28	0.512474
-28	2.16496
-28	-14.4818
-28	-3.70731
-28	-9.86745
-28	-10.9491
-28	-8.69842
-28	-2.77743
-28	1.00268
-28	-0.706061
-28	-7.16226
-28	-2.5734
-28	3.98669
-28	-10.1607
-28	-12.618
-28	-11.653
-28	-5.24506
-28	5.21775
-28	-5.29404
-28	-9.9339
-28	-9.17256
-28	-3.49537
-28	-8.43313
-28	-8.01014
-28	-7.62219
-28	-6.74896
-28	1.32459
-28	-13.9076
-28	-5.73211
-28	-12.9037
-28	-4.39566
-28	-8.47537
-28	-1.82348
-28	-3.8639
-28	-3.25925
-28	-1.76167
-28	2.70392
-28	-3.63049
-28	-10.0047
-28	-2.06009
-28	-9.17829
-28	-0.95408
-28	-5.44807
-28	-7.52422
-28	-8.25281
-28	1.78399
-28	-6.45243
-28	-2.42261
-28	-3.01413
-28	-10.8134
-28	-1.53213
-28	-5.6713
-28	-1.72476
-28	-4.67222
-28	-5.92111
-28	-1.30294
-28	-3.06889
-28	-0.515441
-28	5.9021
-28	-8.15476
-28	0.176913
-28	-1.11408
-28	-4.80405
-28	-10.0233
-28	-5.44923
-28	-8.84725
-28	-1.73016
-28	0.0461512
-28	-2.16201
-28	-4.23191
-28	-4.90441
-28	-12.1441
-28	-0.402996
-28	2.3893
-28	-11.5337
-28	-5.82128
-28	-9.69903
-28	-1.631
-28	-6.55149
-28	-3.33664
-28	-4.79625
-28	6.62607
-28	-4.48046
-28	0.0545619
-28	2.47121
-28	-4.28598
-28	-4.01328
-28	1.88484
-28	-11.4591
-28	-7.75177
-28	-7.74622
-28	-16.5886
-28	-3.87728
-28	-3.66888
-28	-4.23437
-28	-8.94307
-28	-9.51296
-28	-4.60932
-28	-1.30059
-28	-4.57932
-28	-6.95062
-28	-5.8782
-28	-1.19419
-28	0.571408
-28	-8.31309
-28	0.183805
-28	-5.17542
-28	-14.3496
-28	-8.331
-28	-10.2379
-28	-5.46074
-28	-2.77368
-28	-2.10067
-28	-1.7392
-28	-12.7645
-28	-3.8439
-28	-2.06753
-28	-0.521025
-28	-2.04481
-28	-5.42608
-28	-4.32447
-28	-6.76908
-28	4.61598
-28	-7.51019
-28	-0.753462
-28	-11.9526
-28	3.31515
-28	-11.3995
-28	-2.73801
-28	-10.1674
-28	-0.151113
-28	-2.10442
-28	-11.0866
-28	-3.38645
-28	-9.73982
-28	-6.75782
-28	-11.1644
-28	-1.76088
-28	-4.08348
-28	-4.27145
-28	-10.7488
-28	-3.09969
-28	-4.84818
-28	0.616338
-28	-11.9604
-28	-14.2206
-28	-6.98176
-28	-7.11575
-28	6.84315
-28	-4.0525
-28	-4.02113
-28	-6.43357
-28	0.63029
-28	-8.95395
-28	-5.24107
-28	-6.48825
-28	-8.19965
-28	-14.1174
-28	-2.32572
-28	-6.71717
-28	-9.9692
-28	-3.95632
-28	-3.85831
-28	4.08303
-28	-8.6575
-28	1.73732
-28	-10.5644
-28	-4.17383
-28	-6.51697
-28	-11.6711
-28	-4.59687
-28	-7.93643
-28	3.76468
-28	-3.39505
-28	2.59758
-28	-3.5211
-28	-11.4621
-28	-4.46503
-28	-3.82349
-28	-8.98176
-28	-11.9754
-28	-11.1529
-28	0.53443
-28	-5.31328
-28	-3.94034
-28	1.80984
-28	-1.20831
-28	-7.80535
-28	-13.022
-28	-9.56052
-28	-11.14
-28	-0.18085
-28	5.4715
-28	0.927761
-28	-1.22557
-28	-1.43432
-28	-6.75979
-28	-2.64253
-28	-6.4153
-28	0.690389
-28	-4.53415
-28	-7.72668
-28	-13.3508
-28	-2.2516
-28	-9.43129
-28	-3.10568
-28	-14.0503
-28	4.67372
-28	-1.93429
-28	6.83986
-28	-10.512
-28	-0.706805
-28	1.41114
-28	-7.38635
-28	2.16325
-28	-5.169
-28	-3.50537
-28	-7.3034
-28	-2.15219
-28	-4.49856
-28	-4.84991
-28	-5.2946
-28	-6.77027
-28	-8.337
-28	-2.17298
-28	-9.75864
-28	-5.95641
-28	-4.89084
-28	-4.11051
-28	-7.46487
-28	1.93406
-28	-1.36145
-28	-1.07832
-28	-10.3856
-28	0.708437
-28	8.08406
-28	-4.32586
-28	-6.35071
-28	3.34051
-28	-3.78388
-28	1.13484
-28	-4.40062
-28	-4.11445
-28	-11.3752
-28	-6.99044
-28	-2.84321
-28	-6.72793
-28	-10.736
-28	-15.5633
